4.5962144341293675e-36,1.7548876264021836e-35,5.240720233163651e-35,1.270754241078443e-34,2.2269882021356205e-34,2.9264972849355944e-34,3.663529526923899e-34,4.622396724725928e-34,5.656381140788167e-34,7.420611832141149e-34,2.1912111328480557e-33,2.6107587917252526e-33,1.4163367478031205e-33,2.846142888965861e-33,4.920378370183935e-33,1.634144224616965e-35,2.2189986454751093e-33,-3.966861805048357e-33,-1.9127477646110475e-32,-8.671913118591167e-31,-2.2422732227073474e-30,-3.339582629399866e-30,-4.5144481923378396e-30,-3.666156529756995e-30,-7.376774608492721e-31,5.7801197581317226e-30,1.4679115442629117e-29,2.3937365455571817e-29,9.703393086238515e-29,-4.418528843444494e-29,-5.859040377555769e-28,-1.5683155609411222e-27,-2.1307758020140382e-27,-2.3989833992968498e-27,-2.4120791951314386e-27,-2.86554554433154e-27,-3.575684493419491e-27,-1.4242928797559178e-26,-7.088558114240261e-26,-1.0515207672829738e-25,-6.371023503619381e-26,-7.19384467938776e-27,-1.4677485621984417e-25,-3.2883250876346077e-25,-5.817165690355702e-25
3.5792919888059864e-36,2.109053600285299e-35,4.996938584846734e-35,1.0343144604543168e-34,1.5436994868005785e-34,2.2170752194215e-34,3.3403488476645857e-34,4.8741285720680015e-34,6.37111376832714e-34,8.39533107713133e-34,3.401177540286566e-33,6.068810459793219e-33,1.0275618596669268e-32,1.492023222660003e-32,1.8287106408400977e-32,1.5289242040144127e-32,9.73129791527881e-33,-1.0155341998967761e-33,-6.979358717110133e-33,1.7627173707296903e-31,2.826172797273431e-31,-8.694572650871577e-31,-2.261576060831685e-30,-4.475850131702357e-30,-4.754791478506104e-30,-5.72046119966802e-30,-4.598625047053694e-30,-1.987746531339085e-30,-8.276986746926197e-29,-4.4160170923228275e-28,-9.011270233030162e-28,-1.740011207453829e-27,-2.6793535072406407e-27,-3.4659920068042885e-27,-4.196977312616233e-27,-5.426217962419917e-27,-6.4376393373733024e-27,-4.753002009397189e-26,-1.2493717923839648e-25,-2.0068925999470993e-25,-2.3703912466669925e-25,-3.2072721028787207e-25,-5.525002134959156e-25,-6.995023422419801e-25,-1.0901959189964646e-24
5.798213350289269e-36,2.0428908205857873e-35,3.5225618701975086e-35,6.005984468949089e-35,8.828729439196024e-35,1.1903121759989943e-34,1.7697383699691436e-34,2.2311435283064743e-34,2.900893338043552e-34,4.1785859184901985e-34,2.533553434125233e-33,4.347804700287877e-33,4.4367700222439634e-33,5.797835693068306e-33,2.813351527206314e-33,-8.075347584469915e-34,-6.628199654453595e-33,-2.011253094123485e-32,-3.1541586801002797e-32,1.4863396981988444e-31,4.707737072805865e-31,-8.475913198309369e-31,-3.301705270176507e-30,-6.418651179585249e-30,-1.0508274157685843e-29,-1.475088121815361e-29,-1.5827259195081495e-29,-1.6968967606998913e-29,-2.3029138802411132e-29,1.3693012127885816e-28,1.5161579279155363e-28,3.9439227718299e-28,8.053465674098291e-28,1.4191408608178394e-27,2.422618514581853e-27,2.32237618887223e-27,1.6574497814627584e-27,-1.0823093267203877e-26,-8.306764127909309e-26,-1.0554196140857233e-25,-1.6189388709093933e-25,-2.6927379079774613e-25,-2.692306747759412e-25,-4.083513640099142e-25,-6.221027788662753e-25
3.2808755811075535e-36,1.855681162639676e-35,4.2739526587036387e-35,8.011463736802586e-35,1.0691885520936087e-34,1.1908380358180524e-34,1.3556644325579546e-34,1.5912174217989248e-34,1.9264173589543115e-34,3.2432106444676293e-34,1.24786870066913e-33,2.934371586637057e-33,7.5557009756958e-33,1.3820432192006186e-32,2.3333479360054554e-32,2.736655914578676e-32,3.5309936891175064e-32,4.890929541673229e-32,6.858750156506867e-32,5.7456273949469855e-31,1.3422084587893597e-30,2.814004910962594e-30,3.594401392394436e-30,4.177550107507367e-30,3.959281364824422e-30,2.8915126669128255e-31,-5.206478059588054e-30,-8.056088522620196e-30,-5.53005066985407e-29,1.0912445309882151e-28,1.4461548070504687e-28,1.360922710400104e-29,-4.519846930926596e-28,-1.6465770105660567e-27,-4.090277458456268e-27,-7.320444141548024e-27,-1.1458126239469777e-26,-4.9549924223230936e-26,-1.0080994059355791e-25,-1.3956619582801554e-25,-2.348609723516332e-25,-4.019711815309219e-25,-5.219312657533158e-25,-6.42553361169247e-25,-6.90245947453643e-25
3.430282719089587e-36,1.7557524107940609e-35,4.661694935050033e-35,8.705711773401219e-35,1.377780680307808e-34,1.9885927460836425e-34,2.684720401892193e-34,3.391822413887411e-34,4.159188480011064e-34,5.763276577629438e-34,1.948293127076747e-33,4.0623779662832744e-33,6.1241440088699523e-33,5.970543935891941e-33,2.7462772376573386e-33,-8.428587456887678e-34,-9.72541700148165e-33,-2.2565418474701858e-32,-3.86136069631874e-32,-3.582039186864334e-31,-1.1000461296421782e-31,7.802451874530098e-31,1.2158030557470851e-30,9.068842365993172e-31,1.0615944907150404e-31,-4.671974282736146e-31,2.2458099163451547e-31,2.311376765384098e-30,-3.9902254600573833e-29,-1.5448168913094293e-28,-4.419902780269055e-28,-4.667291445378074e-28,-6.236303817392614e-28,-1.403066492350324e-27,-2.679336956060901e-27,-5.1522559234910445e-27,-8.062235179756568e-27,-4.944412687046205e-26,-1.3723258464345504e-25,-2.110627883897844e-25,-4.189058456199201e-25,-5.942172618507051e-25,-7.231376445099608e-25,-9.049961741253572e-25,-9.683261707032227e-25
4.0496990064780494e-36,1.6315207572856053e-35,3.7832329380490805e-35,6.347420657627007e-35,9.177233378954899e-35,1.269756374826417e-34,1.4735219690883684e-34,1.6444423907222823e-34,2.1186876825725786e-34,2.7014827234220733e-34,1.76454879362089e-33,5.801019290230094e-33,1.7836834311751622e-32,3.909402051975516e-32,5.799101732961476e-32,8.469765620911267e-32,1.0623757509428705e-31,1.3252623825275157e-31,1.6081923956536531e-31,7.935964961003527e-31,1.6098447283292042e-30,2.4870524378767286e-30,2.1550029818862964e-30,2.568080605993508e-30,3.929601772981144e-30,2.6490878211738193e-30,1.5034535289099878e-30,1.7131253795057289e-31,-3.9712230754855324e-29,-1.104474092797435e-28,-2.9842863849093604e-28,-1.8228727551984158e-28,-1.8868163312172662e-28,3.022399597328378e-28,6.764063213345643e-28,6.62589825026843e-28,1.2494543084247663e-27,5.654702863750978e-27,8.360124022917726e-26,2.2989662222938217e-25,4.297294874287851e-25,5.911122605599922e-25,5.76455661782728e-25,5.010364187116305e-25,3.7540826742315553e-25
4.400984496250027e-36,1.2301256088812815e-35,2.650489124252058e-35,4.5505907450869743e-35,5.615388012652714e-35,7.348026354138288e-35,1.3052376456315752e-34,1.6654327546493449e-34,1.896126224206448e-34,2.3043606544667047e-34,2.8011097658017413e-34,4.142565794544778e-34,2.3263211861358148e-33,2.33487697152313e-33,-4.6952190479231104e-33,-6.078882340469898e-33,-1.1163649512757625e-32,-1.7362599443273112e-32,-1.1260684564752999e-32,2.9964415384485106e-32,-5.224944172119298e-31,-2.327623968153203e-30,-3.968666803103817e-30,-6.734888759539275e-30,-1.0455876359988826e-29,-1.241554522748907e-29,-1.320656890550486e-29,-1.7074323800673976e-29,5.192567772386105e-29,5.158937315476693e-30,-2.1071168884302476e-28,-9.119837197743177e-28,-1.4524270446655933e-27,-1.744472053462214e-27,-1.8278948399600538e-27,-2.46175238560182e-27,-3.641197543126256e-27,-2.2465956673395554e-26,-2.2632031089455943e-27,-5.98697979711853e-27,-1.9886910108413845e-27,-7.239729411406882e-27,-1.4471556081064122e-25,-4.137666379621536e-25,-8.327555352197418e-25
3.735096069532749e-36,1.3840958493228601e-35,1.988447951064286e-35,3.347678631009003e-35,4.208308815419086e-35,7.117251813334197e-35,8.535871995149412e-35,7.829273204510412e-35,9.045607761906495e-35,1.7396851952845445e-34,8.498348041137002e-34,1.0606601654026122e-33,6.033215795996624e-33,1.3398363739071736e-32,2.594933605316267e-32,4.6433901344334326e-32,7.947984361944076e-32,1.1504675020738794e-31,1.4181240686346553e-31,8.870853156593527e-31,2.0357284272081597e-30,3.531670658935948e-30,2.9056974465206167e-30,2.756669837798481e-30,2.2068007418799e-30,-1.0388897568035763e-31,-6.121292444689897e-31,-6.0392600245177735e-30,1.3707753070851725e-30,9.127581731004211e-29,1.4749342555686785e-28,-2.0658541777124304e-28,-4.548842500014505e-28,-6.379336728711467e-28,-7.817891994806615e-28,-1.832889053156856e-27,-4.33002653719481e-27,-5.0054345302501127e-26,-1.1492993991699043e-25,-1.8181775466897552e-25,-2.5281421043726865e-25,-2.9531156287699676e-25,-5.292478777464711e-25,-1.0573372568481017e-24,-1.6542584528201395e-24
2.61433876875836e-36,1.768089102873764e-35,4.209153940542396e-35,8.225488578595524e-35,1.2154652992474654e-34,1.8252117630340353e-34,2.402608610998677e-34,3.131863410581677e-34,4.4378683192570495e-34,6.141133030775132e-34,2.959860671819738e-33,5.13931257144177e-33,5.53610206130014e-33,4.463917505239392e-33,5.371565226777206e-33,1.027512259371971e-32,9.569881562729277e-33,9.083566317992243e-33,1.931172214318543e-33,3.3961312201050065e-31,1.8242981605728245e-30,2.5988460439486428e-30,4.249215896745715e-30,4.9237240541129005e-30,6.401698626256781e-30,5.772085808665026e-30,4.1878522134716315e-30,-1.9161324183944393e-30,8.276744563919143e-29,3.7178392900889943e-28,1.067979454867874e-27,1.696186952496223e-27,2.840172951970679e-27,4.27438462307914e-27,4.830026224606188e-27,4.331590564150641e-27,3.844767808225237e-27,7.949190855421673e-28,1.979200783711376e-27,5.964477922940374e-26,2.056498909355349e-25,1.417923257004919e-25,8.069412710974962e-26,-1.881482763063495e-25,-3.6170229164578704e-25
3.1819268311418875e-36,1.6290856537998738e-35,4.840182426736551e-35,1.0122780976108942e-34,1.5510254502318023e-34,2.0357397414510463e-34,2.7362275858646707e-34,3.271341257711902e-34,3.7155561918069646e-34,4.494404386581097e-34,1.6747727636226187e-33,2.3044244369492165e-33,1.1203953792184838e-33,-3.894576588367853e-33,-5.002815334042859e-34,3.753773068228338e-33,8.329453185959264e-33,1.733029643831729e-32,2.5850212962071793e-32,6.97296751985576e-32,-4.210053841457855e-31,-9.19142163967981e-31,-1.0739750178362383e-30,-4.019296361037561e-31,-1.1057358383171613e-30,1.8934188886444093e-30,5.121957356602808e-30,8.098476156235878e-30,7.421923052955988e-29,2.543333572066763e-28,4.372403145330519e-28,2.849216995022147e-28,-6.843781037307006e-28,-1.2610548549084425e-27,-2.0194789102839455e-27,-2.4027835602227837e-27,-2.1046941832991327e-27,1.1131623413087034e-26,-2.1803721125906893e-26,4.8650510190009493e-26,2.524434520661691e-25,5.009382036946028e-25,7.369211673583705e-25,1.0815623859040944e-24,1.8196196372134673e-24
4.684235549331768e-36,1.2721898994669608e-35,3.301337516736455e-35,6.695492921167292e-35,1.297984122927388e-34,1.8886552651783848e-34,2.6290289339537563e-34,3.355118310482208e-34,4.833836632937143e-34,6.933503022758359e-34,3.3109434549331005e-33,6.660959978371876e-33,1.265053788706207e-32,1.909644817686768e-32,3.069601558501301e-32,4.0985998127399225e-32,5.254380298811337e-32,7.578921852591222e-32,1.0123508508750427e-31,1.1251544117873967e-31,-4.721874064695002e-31,-9.723977606250045e-31,-3.847623521554799e-31,-8.49634301583209e-31,-2.2513027467086323e-30,-6.078751469700602e-31,5.447750577596758e-30,1.1240417105400723e-29,1.0283003163195235e-28,4.666998046162262e-28,3.8008654385297247e-28,4.422504005694871e-28,2.363483436078238e-28,-2.1862865127718606e-29,-5.207100170231608e-29,-6.029378303435216e-28,-2.262904853037225e-27,-1.8655275461570807e-26,4.610431353653517e-26,2.6612837327191426e-25,5.190570056597891e-25,8.447256317127758e-25,1.4576741514905863e-24,2.040974421521998e-24,2.6243719300701493e-24
3.62085060474723e-36,2.3375208318472614e-35,4.410768742112464e-35,8.567879596874693e-35,1.3346261035066417e-34,2.027954872337729e-34,2.7610365538877634e-34,3.349753434550337e-34,4.140014974003182e-34,5.353786650127598e-34,1.659259481322015e-33,2.347351914421731e-33,1.0930361506312578e-33,6.347028296659469e-34,-1.651927767801782e-33,-4.103513511145864e-33,-2.937282094648313e-33,4.22540141938846e-33,1.6210259799826585e-32,-2.123688107728817e-31,-1.9381803625549362e-31,1.401906999848295e-31,-4.8299698416369684e-32,1.5761966962018245e-30,5.202226690592027e-30,1.1835562538470818e-29,1.4622495022273393e-29,1.912849401808583e-29,3.58832914760047e-29,-2.3516310458009493e-29,-2.841836075256092e-29,-1.8059636473905857e-28,3.9389359777510453e-28,1.5173630007767271e-27,2.1079785454470714e-27,2.84011156243203e-27,2.5691273893342893e-27,-4.568100807803754e-26,-1.5655278370273412e-25,-2.3360796757528896e-25,-2.524753324033804e-25,-3.1554770139085407e-25,-7.32961557848992e-25,-1.2325463687653956e-24,-1.4526758755515204e-24
4.696221376704263e-36,1.3987745532265008e-35,2.9157960819956907e-35,6.314698266362722e-35,1.2028713148296572e-34,1.898638721196352e-34,2.456774569890867e-34,2.783131823656311e-34,2.9494519883217104e-34,3.476816824651127e-34,3.3769562661769604e-34,6.198100166648852e-34,3.332087814285996e-33,6.0678526343501276e-33,1.2339922527746158e-32,6.973099951339494e-33,-2.717273371279959e-33,-2.667826450301537e-32,-6.407200368945425e-32,-3.2348592654138404e-32,-5.062114985017249e-31,-7.730696933920664e-31,-4.480035990928658e-31,6.727436174223981e-31,3.856742726364155e-31,1.3612695122026782e-30,2.5215056274326823e-30,6.774981212339054e-30,4.207956212380975e-29,3.3675336046134717e-28,4.785808200394669e-28,6.281354058608274e-28,6.199449244876154e-28,7.162104352305562e-28,6.842184100344877e-28,1.0133191865889118e-27,1.480498035263095e-27,3.635038647401162e-26,6.314891562704179e-26,3.1361847855418996e-26,-1.4500920290274984e-25,-6.918794353598112e-25,-1.2292412592077285e-24,-1.6847624491547024e-24,-2.4215230246775377e-24
5.5223867793749355e-36,2.321973233547909e-35,5.477318580650717e-35,1.0687240003676182e-34,1.737921336822576e-34,2.455478648561556e-34,3.2440393699811674e-34,4.280876254472366e-34,5.1829183681178805e-34,6.422066781405203e-34,2.4409715496510367e-33,5.027133166105956e-33,1.0287849874996463e-32,1.7944263456480266e-32,3.0998886692528886e-32,4.854278260471512e-32,7.165761314560991e-32,8.736414029198357e-32,1.0228500300741274e-31,2.367358928996173e-31,5.939508265854155e-31,1.1584881997877926e-30,1.292347828428335e-30,3.478282812156022e-30,7.020169413587277e-30,1.38142863466282e-29,2.0188890190244154e-29,2.7631970409602956e-29,1.7119068639282707e-28,3.5802240894584827e-28,3.887671698286245e-28,7.216819965937687e-29,-5.210116122234128e-29,2.272899512676724e-28,3.2243075066251765e-28,-4.649411873538267e-28,-1.1801744889243768e-27,-4.4242353544160164e-26,-7.185731596307922e-26,-1.8640616959705083e-25,-4.740219610573217e-25,-7.405210962718444e-25,-1.045719425606057e-24,-1.4553299535171387e-24,-1.629880867285902e-24
5.002081481428951e-36,1.6367187312864694e-35,3.1839702730195085e-35,4.837977701234259e-35,5.505877917927201e-35,1.9371757725840413e-35,7.656365289649794e-36,4.594461955949452e-36,-9.386543323535097e-36,-7.173218421917987e-36,1.4618915572450591e-33,3.0182311507220734e-33,3.81282959469913e-33,-4.9723758368992585e-33,-1.6105772874603444e-32,-3.715302678597672e-32,-5.170002846939656e-32,-6.865280448364614e-32,-9.353711106822601e-32,-3.7087002995234504e-31,-1.1412299219522148e-30,-2.5529309455336892e-30,-1.3401897667659963e-30,1.0318650918981935e-31,9.662492646186453e-31,4.397657509653825e-30,7.156709319778303e-30,7.985494176941152e-30,-9.116919480331814e-31,-1.915387401603553e-28,-7.673630243113391e-28,-1.224529919956996e-27,-1.6643155223701566e-27,-1.603832071486523e-27,-1.810431812677438e-27,-3.3180994091991065e-27,-5.133470865701004e-27,-1.5358637998447388e-26,5.222635994041608e-26,1.2683018783560974e-25,4.2689541842586675e-25,8.89126953858395e-25,1.470396884707209e-24,2.025907123420382e-24,2.3642802742413615e-24
3.6726626583865436e-36,2.2136436135463362e-35,4.4975692464599964e-35,6.340831832358598e-35,1.0377235930314146e-34,1.6622259017346585e-34,2.5876363563964976e-34,3.4984502589974127e-34,4.737905595310102e-34,6.482243774818073e-34,1.794183387348026e-33,2.366524887524565e-33,2.4266604207068086e-33,-2.548209280876338e-33,-8.42378221376855e-33,-1.3056104531420217e-32,-2.1049111080740735e-32,-1.8442826951343288e-32,-6.157715315863735e-34,3.803301577008369e-31,1.3608842315580401e-30,2.7232439627035186e-30,2.745321590235734e-30,3.676609130150487e-30,2.8861889122275413e-30,-3.038659601146644e-31,-6.33461270244386e-30,-1.158124005097844e-29,-4.0031375461783097e-29,4.153022339029972e-29,-1.0718826818295375e-28,-5.238195199550839e-28,-1.0072164272538113e-27,-2.1966134087247695e-27,-3.3420314264183975e-27,-3.7471917326239314e-27,-4.15418055141978e-27,-1.4194134281965557e-26,-2.150998803186011e-26,8.412439230426047e-26,6.020855081314047e-25,1.1330737705762634e-24,1.9631299276802064e-24,3.48728283423666e-24,5.5132217364488505e-24
5.0265078852949974e-36,2.054666131432853e-35,4.946554687734392e-35,1.0642412993290585e-34,1.6438060992569154e-34,2.2360936541495438e-34,2.7730941058503845e-34,3.269039766702379e-34,4.148142807571211e-34,5.160347775214632e-34,1.4588635838670537e-33,2.7450946887921633e-33,7.479610242872752e-34,-3.740099635268942e-33,-1.2167462312066755e-32,-2.3618526116778802e-32,-2.575853274262328e-32,-2.7557746013581694e-32,-3.617112559229182e-32,-2.532892801524936e-32,-6.425522155435782e-31,-2.1788320183212617e-30,-4.067403437326535e-30,-5.518164941991577e-30,-5.785325091223566e-30,-1.0251167263623407e-29,-1.5345716053537168e-29,-2.236077121542015e-29,-4.4648945112496336e-29,5.926956252076054e-29,9.054296448593519e-29,-2.858915654189487e-28,-1.0953871742476021e-27,-2.1031310517763223e-27,-3.737730247047484e-27,-5.3961642579406334e-27,-6.810446911940717e-27,-1.6143294004987278e-26,5.472710132800478e-26,8.857238849450826e-26,1.0658515585244128e-25,8.237788185018294e-26,-9.998276161032893e-26,-3.9685343388418314e-25,-4.817326448928865e-25
3.626232863894084e-36,1.4652162683934708e-35,3.899888415280862e-35,7.650702389540437e-35,1.3119478494288082e-34,1.8835754459256616e-34,2.4856359754945036e-34,2.931965040019446e-34,3.875593464795028e-34,5.337074270617497e-34,1.5879669047461263e-33,4.227985960780155e-33,1.1214096584168305e-32,1.9071255728018692e-32,2.969065533985411e-32,4.090784203868521e-32,5.062115988649256e-32,4.986683358432225e-32,4.048527593232571e-32,3.177211275861842e-31,1.4477001817423221e-30,2.3887560815395227e-30,3.7523093488415605e-30,6.731782852902251e-30,8.914221547556761e-30,1.2619041086894537e-29,1.5849714838937364e-29,2.1269913437386426e-29,5.526534191847665e-29,2.1722199517417297e-29,-3.6050514549205817e-28,-8.85290532603212e-28,-1.6541503108303478e-27,-2.5746932775320094e-27,-3.669029892502699e-27,-4.736786940162476e-27,-5.254793882510999e-27,-1.946193924884577e-27,8.602335074067171e-27,1.1211528603726672e-25,3.833560337680693e-25,5.97398697946239e-25,5.367375524672513e-25,2.9818121114316215e-25,-2.4510657371092982e-25
3.822499039084637e-36,1.96298809325971e-35,5.080391895849299e-35,8.484705423874837e-35,1.3702575326947634e-34,1.846490317398158e-34,2.1800847880695488e-34,2.5735027805725773e-34,3.1458672882229897e-34,3.675661943446298e-34,1.4384727249176471e-33,3.2423925865060484e-33,5.955471530181328e-33,4.738727578710971e-33,4.033930637207766e-33,5.614666140177537e-33,1.5546296317925737e-32,2.7505496322917314e-32,4.981548245470504e-32,3.6941713081023615e-31,2.30021415979142e-30,5.212209430302447e-30,6.96394131967862e-30,8.843147151682174e-30,1.086997637305149e-29,1.1016127464241338e-29,1.0239806360766132e-29,5.768608586222443e-30,-1.3603067865679934e-28,-5.295692139103797e-28,-1.0002270562493782e-27,-1.6320707084904506e-27,-2.963609128276907e-27,-4.5920865628336e-27,-5.534970109055321e-27,-7.267074496389324e-27,-8.627269589656244e-27,-3.92653294376269e-26,-1.5079620057088505e-25,-2.034933078604687e-25,-1.8853745282010865e-25,-2.407922149170958e-25,-2.4063904337893878e-25,-3.393698165552427e-25,-5.72456634593458e-25
4.117000429113447e-36,1.8831380932874938e-35,4.1151086627317715e-35,7.006866261910824e-35,9.315351778382389e-35,1.2959602553423093e-34,1.916759018310703e-34,2.8543352786334047e-34,4.3233058502387375e-34,6.072012596515835e-34,2.307579022775846e-33,4.5770768172805946e-33,1.00871287657038e-32,1.990077286329465e-32,3.151487591579147e-32,5.010101309287342e-32,6.937401986328106e-32,1.0128885365644822e-31,1.3020699862194843e-31,7.357314413413892e-31,1.0528412623310762e-30,1.3146466584812771e-30,1.9694292138753208e-30,2.8999331375328702e-30,1.9324774496370136e-30,1.8433208023116884e-30,-3.7155047238806834e-31,-4.7050537765166775e-30,-1.3731594778974009e-28,-3.6371417784232063e-28,-1.0551601926076061e-27,-2.1275788993085407e-27,-3.853162076637305e-27,-6.175426362774074e-27,-8.062889392639658e-27,-1.1435008231715124e-26,-1.548912882635108e-26,-3.7461750054312225e-26,7.653757452792486e-29,-1.4112117514996574e-25,-3.9527211622503443e-25,-7.642139543258847e-25,-1.0616614317420605e-24,-1.4720303279382295e-24,-1.818840022797415e-24
3.838533246810281e-36,1.0563383395947036e-35,2.8147081947813137e-35,7.52484766842101e-35,1.2916792703079398e-34,1.9855017162930065e-34,2.7226559933683867e-34,3.3209579753308243e-34,4.491584081219839e-34,6.897092360139906e-34,4.609172278689715e-33,1.1679310069089635e-32,1.4214311027578293e-32,2.320158542538619e-32,3.134635076235765e-32,4.303575655340406e-32,6.042239099663733e-32,9.08917625559741e-32,1.180910139706499e-31,3.68885814324538e-31,6.568997235008646e-31,2.200341073475987e-30,4.178628854921792e-30,6.818548106344492e-30,1.1699298165094681e-29,1.8418242937981433e-29,2.763238376611019e-29,4.144760953343261e-29,3.830248066011523e-28,7.582973124472537e-28,8.959984696632808e-28,2.778015646499023e-28,-1.8274995778944598e-28,-6.507405926394628e-28,-1.3251659055623718e-27,-8.606318691581726e-28,8.707102710330556e-28,2.4499266014541828e-26,3.01715605682934e-26,-8.528499560694574e-27,-9.105500511770895e-26,-1.4352987446356482e-25,-2.4728866399221627e-25,-4.573917806635377e-25,-6.6093962809769365e-25
5.041519661851791e-36,1.910265365487251e-35,4.549896901025977e-35,7.73695365735533e-35,9.488814610236017e-35,1.1479992499593876e-34,1.6392602113896941e-34,2.267474595707068e-34,2.86939023395509e-34,3.564517591784162e-34,1.7476343100694072e-33,4.100150677551858e-33,9.703381317208069e-33,1.8914048607938082e-32,2.3975282860409356e-32,2.9482684937444206e-32,3.700424602337197e-32,4.998008518769429e-32,5.24649029451345e-32,8.528463264208088e-32,3.3267006672208204e-31,2.070137970024509e-31,1.0775340324021385e-30,2.8015950201510726e-30,7.556085078953448e-30,1.1728103896762024e-29,1.279490902709388e-29,1.495948783607069e-29,1.2444865486054033e-28,1.12558670094256e-28,-5.952831855328112e-29,-7.842334682188905e-29,-4.240251942615616e-28,-3.5202499637121334e-28,-5.975494546222251e-28,-1.6920607599232002e-27,-2.424893232968946e-27,-2.2460313720130617e-26,2.5836948283652055e-28,7.244674514774838e-26,1.2920201480432447e-25,2.1653175566654032e-26,-3.6362879714212674e-25,-8.78756859137954e-25,-1.4334411658082852e-24
2.951288032190148e-36,1.424517945500978e-35,3.650056967930936e-35,6.154219892334533e-35,1.003055672728149e-34,1.46070570096803e-34,1.986537545462128e-34,1.9060601760171314e-34,1.66424673135831e-34,1.8925508270161106e-34,7.230226811102397e-34,2.5210041931602382e-33,7.802160228519037e-33,1.4255946534652754e-32,1.9693269287993127e-32,2.689706975681304e-32,3.2320321939450587e-32,3.944028494701727e-32,4.941647143668596e-32,-1.0333659416051742e-31,2.338651973789484e-31,7.723058619894673e-31,1.4099490507342514e-30,1.5562327889686854e-30,3.0137917271064285e-30,3.1081050835473865e-30,4.277966129366144e-30,2.962011810719236e-30,1.438669311653021e-28,3.563910141690446e-28,8.098971654511456e-28,1.386591793318469e-27,1.735161979307186e-27,1.1447372786242106e-27,6.628870449403572e-28,-8.108330021790694e-28,-2.7518555047112022e-27,-5.20997147483338e-26,-1.8764137900719023e-25,-4.749443077562896e-25,-7.36234749953892e-25,-1.0685599271647458e-24,-1.5982423184840141e-24,-1.8676408720983533e-24,-2.1847722974032e-24
4.430164426000146e-36,1.864776536968787e-35,3.93902658781191e-35,8.959353593045427e-35,1.5648384558743104e-34,2.31660791222675e-34,3.1091479306809062e-34,3.841581758278119e-34,4.973952857397175e-34,6.657259581418186e-34,1.8844450094910302e-33,3.2899385349527e-33,7.4380789871118e-33,1.2488130862515965e-32,2.3091687082913283e-32,4.36747414683389e-32,7.247579606123218e-32,1.0340888281611608e-31,1.4204000325011383e-31,8.4236030493506e-31,2.1306553144975055e-30,3.764721586035062e-30,6.802173124724294e-30,1.2536202982110051e-29,1.8456761700352983e-29,2.5567882576919604e-29,3.634091645826035e-29,5.056365508590584e-29,1.3456653567314876e-28,1.025840747731896e-28,-3.1382100863359737e-29,1.0588723468014281e-29,-1.4280692226871163e-29,3.2294512341557685e-28,1.6053855227827119e-27,2.719185678413206e-27,4.205793054117513e-27,2.5133067351419825e-26,-1.0943329479955187e-26,-9.218441461246455e-26,-1.8272026184206055e-25,-2.95931749260842e-25,-5.687790343737761e-25,-7.672654272410649e-25,-9.697172100220266e-25
3.3260362234800596e-36,1.4268357114990053e-35,4.913357357170872e-35,9.727600190173108e-35,1.5602515436544084e-34,2.0445929005941156e-34,2.6046680737813965e-34,2.866546966714444e-34,3.7724817717902437e-34,4.882184766152845e-34,1.220940569807602e-33,1.705824995330539e-33,1.0518014606031937e-33,2.635811954717497e-33,8.356345356841832e-33,2.1609669261117833e-32,3.860984820965119e-32,5.926122940345518e-32,8.720983791943617e-32,5.5461083142562125e-31,1.3639616809399195e-30,3.0467586366791383e-30,4.500327140493972e-30,8.588819455469746e-30,1.5023385240142035e-29,2.2205058323793933e-29,2.781878613860881e-29,3.363446871524839e-29,2.101353122657568e-28,4.265541098053086e-28,5.91666952794537e-28,6.7823819187227095e-28,8.10295594907677e-28,4.375790310715561e-28,-8.102661944766516e-28,-1.8858603528328483e-27,-2.8383817292863887e-27,-1.1869554770342905e-26,-2.6050616765177115e-26,-3.0583433589679577e-26,-7.053384565314404e-26,-8.662558812411934e-26,-3.188232633581373e-25,-7.536278136941224e-25,-1.4580389597674122e-24
4.4800332785741135e-36,1.6912243781124839e-35,4.357211879288361e-35,9.008203464209799e-35,1.5668892356370257e-34,2.058188873775796e-34,2.5293830520002214e-34,2.9780475835680383e-34,3.326468995198812e-34,4.161231465397601e-34,2.4394784286510464e-33,4.338951161656208e-33,6.082164295789407e-33,4.2347739690935296e-33,5.426490282413981e-35,1.6205860981911455e-33,3.303615482795806e-33,5.0513096117189665e-33,-7.580416104953979e-33,7.44936339087057e-32,8.215280872396947e-31,2.6074109607640346e-30,5.417886993939359e-30,9.749253879306956e-30,1.065979511426691e-29,1.0913040187191026e-29,9.722551103456553e-30,7.269555265275547e-30,-2.772414893247059e-29,-1.0860914834837758e-28,-1.4702867951896247e-28,-3.2623035077925227e-28,-4.5971739502105365e-28,-1.1122780840522723e-27,-2.3561999122166666e-27,-2.3926222680524914e-27,-2.993546766211342e-27,-4.280342186655537e-26,-1.1510778099641098e-25,-2.167852085994126e-25,-3.407383642196687e-25,-6.410667359274248e-25,-8.060894124038523e-25,-6.737446498947994e-25,-2.3632972683187134e-25
