5.0632006050371864e-37,1.1246436457590631e-36,-1.1573987350935915e-36,3.241547399507996e-36,1.8343527259308895e-35,5.637738547134442e-35,1.139169850830571e-34,1.6188611943179148e-34,2.221056968317748e-34,3.3063478503964664e-34,2.022587689343858e-33,2.915405397425467e-33,7.104904431525182e-33,1.2800201283554714e-32,2.1301190720180111e-32,2.854135787162603e-32,3.484908532713882e-32,4.3167199605438696e-32,5.482398482607913e-32,1.62979206659111e-31,6.919765464362198e-32,-1.9085504120462178e-31,3.340963476173095e-31,1.1575495468856146e-30,6.3881603239124025e-31,6.7316550898671914e-31,1.3446751532081763e-30,1.0428390882711395e-30,-7.071096539370806e-30,-3.17334341317691e-28,-7.520301001567947e-28,-1.2991250605975293e-27,-2.0774225218144102e-27,-3.292160538901316e-27,-4.5500905825713235e-27,-5.54427513636851e-27,-6.0055271514969965e-27,-2.241850875760833e-26,-2.5630057514413272e-26,-5.74766331999096e-26,-8.284227287048828e-26,-8.146401143129368e-26,-1.6857876136763335e-25,-2.9439642219724863e-25,-2.942216041237304e-25
3.316479003541867e-37,9.953042749943342e-37,-7.196016178374957e-36,-1.1356009499771499e-35,-1.1427561382805294e-35,-2.2879515082405003e-35,-6.291204508664916e-36,2.727936582721541e-35,7.107891407317148e-35,1.7583530206410544e-34,1.3388220997799393e-33,2.991470253503465e-33,4.946643693801025e-33,6.646850509066548e-33,1.408231026921508e-32,2.246329770983051e-32,3.446331353575005e-32,5.032765134373142e-32,5.381043938284632e-32,2.5520592753330923e-32,4.635084269066071e-31,2.1092529862334505e-30,3.912950394410449e-30,5.845941687574364e-30,1.1295445200549319e-29,1.8182915463996254e-29,2.2171849987226323e-29,2.2770591283974488e-29,-2.9282236721447795e-29,-8.932402648619831e-29,-7.521478949166067e-28,-1.7257523385446867e-27,-2.2626138634464283e-27,-2.5710434796186847e-27,-2.496269565044187e-27,-1.6380128449882747e-27,-8.847291731996606e-28,2.297076625095844e-26,1.0081910523027237e-25,2.459199118272908e-25,3.1302809436489347e-25,3.98774891362126e-25,2.6619745927687845e-25,1.1052805730394247e-25,1.1219459212282255e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.230314429027045e-37,-1.4617423184163279e-36,1.3602738259616569e-36,-2.469737711551686e-36,-1.304674238366622e-35,-2.4594331732973395e-35,-2.094495656316526e-35,2.927732375880104e-35,1.1547026480454811e-34,2.6329227896187147e-34,1.8205149341073795e-33,5.425537438449369e-34,3.0303367151313193e-34,-2.7900502201769684e-33,-8.881415887713631e-33,-1.7445985422812302e-32,-3.360204036434318e-32,-5.405215010846952e-32,-7.083400333545424e-32,1.5082655619601391e-31,5.16081431778297e-31,6.15351695502363e-31,-8.228114894019335e-31,-3.7505342113725845e-30,-5.5281337865608896e-30,-6.65888603769446e-30,-5.5051524946191696e-30,-1.7311786870564796e-30,-6.85755754180118e-29,-5.083075965401878e-28,-1.0584384090620954e-27,-1.9326590636188353e-27,-3.144751557692223e-27,-4.695727638251478e-27,-6.15842797768234e-27,-7.668300058630278e-27,-9.369063583163564e-27,-1.2736790717197076e-26,3.4436851612200095e-26,-1.2124778595210812e-26,-1.2309459652166376e-25,-1.5115917894105342e-25,-7.904407229523987e-26,1.8821659867666713e-25,5.5127497850118295e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.6631150850628623e-37,-5.517215775618734e-36,-1.795669491125317e-35,-2.1559244615724403e-35,-1.0734388174150657e-35,-2.9909302439257497e-37,2.414536817569154e-35,5.535056210352162e-35,6.28454887275506e-35,8.595083213339247e-35,8.736060789313478e-34,9.615410580916349e-34,4.787643846377378e-34,3.1920762632735714e-33,9.144314588347207e-33,1.64548683428194e-32,2.0985324622141715e-32,2.3697242483509559e-32,2.838104079196656e-32,-2.601085654525062e-32,-5.0187482182204285e-31,-1.8929257560855e-30,-2.8057119762452892e-30,-3.311797813336672e-30,-3.642271168002039e-30,-6.954305056088253e-30,-1.144713045501631e-29,-1.2205526600335902e-29,-1.3976712617568672e-28,-4.220520134330178e-28,-6.60553933673409e-28,-6.459746559952116e-28,-4.516017947217824e-28,-2.14960433978029e-28,4.950191088514118e-28,1.6027551887531871e-27,2.3489992433598686e-27,5.909362971250576e-26,1.589193511188386e-25,3.2789147537605763e-25,5.237805564432178e-25,6.710939551548496e-25,1.0033744169701618e-24,1.295535878213248e-24,1.1362547706506031e-24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.77669362242329e-37,-2.3835284337511033e-36,-3.2123125207581984e-36,9.104192455302324e-37,9.757885377487553e-36,-7.37130686464464e-37,-3.422063398771111e-35,-7.527945048437726e-35,-8.88973776171644e-35,-7.438909790355969e-35,2.223655984385964e-34,7.170936588338356e-34,5.7167977740134984e-33,1.230004221876343e-32,1.9181927882911343e-32,3.443799102662658e-32,5.246711237620297e-32,7.093343869645379e-32,9.044387316525172e-32,4.67744407353973e-31,1.2949232076616614e-30,1.058231527740021e-30,-3.3370861357725735e-31,-2.5722285243558995e-30,-5.8911230404048385e-30,-6.505037174446516e-30,-8.922335754571687e-30,-1.4332507213941108e-29,-5.484892870960966e-29,2.8074627800298902e-28,8.035608506126694e-28,1.4743206980209498e-27,1.6077954496489765e-27,1.9945990015844946e-27,1.988974923405965e-27,1.6792548115503546e-27,1.4882312036622005e-27,-1.2646930085810086e-26,-1.2584653493945599e-26,-1.2236476631919293e-25,-2.9400881549831023e-25,-5.878353599259136e-25,-8.819368621941865e-25,-1.1696565945276231e-24,-1.3459450728515116e-24
5.631394597224495e-38,-1.0777832496678152e-36,-3.4356207869028956e-36,6.376223423209268e-36,1.2822030937750147e-35,3.959382006956974e-35,6.914632723074121e-35,1.0525255878818353e-34,1.4786676223865482e-34,1.7833286374687594e-34,5.170762751791964e-34,9.909885545888848e-34,3.0953332034905256e-33,6.848498280450703e-33,1.4969299532816906e-32,2.2597931228211858e-32,3.333324228232236e-32,4.438996204041725e-32,5.717826530987478e-32,-2.2090931563697697e-31,-8.37625003909202e-31,-1.0103551382092197e-30,-2.9573603851070776e-30,-6.227375024772462e-30,-1.0539686054794084e-29,-1.5618392092455934e-29,-2.2908597989270782e-29,-2.7733019702415724e-29,-2.6489953186742044e-29,-4.693396206566196e-29,-4.6701371046148686e-29,3.2883206342734194e-28,9.639415436813868e-28,2.398175836825959e-27,5.112505290457821e-27,8.579185769212472e-27,1.2626118109531606e-26,3.2900046966897357e-26,1.1022621515715723e-25,1.0331397768762433e-25,2.4779765994929715e-25,6.523125927915953e-25,8.802793796679525e-25,1.2435375054659728e-24,1.7794038518508925e-24
2.3518982245325737e-37,2.886711706892267e-36,1.4377775304349536e-35,3.1495272517622313e-35,4.362598983674672e-35,2.8048067845984545e-35,1.1386177654251656e-35,-4.0838496943162684e-35,-1.0224950282012445e-34,-1.27996877331651e-34,-1.1028986239085106e-33,-4.1779281995685184e-33,-8.05698450667017e-33,-1.6288909521740311e-32,-2.704833596377208e-32,-4.3412743682384605e-32,-6.439163182222526e-32,-9.267133280263855e-32,-1.2659862963889413e-31,-1.5717088253675383e-31,2.493288302252051e-31,4.051457051892289e-31,-2.1618265463829975e-31,-7.22519991370228e-31,-8.897801341507678e-31,-1.8204654052294904e-30,-4.078042024652829e-30,-4.7516112310478566e-30,-4.906187822187298e-29,8.999939215221838e-29,-2.7318699729669835e-28,-5.455571249712279e-28,-8.739378548274729e-29,8.844603171099962e-28,2.21225872489582e-27,3.381993903407652e-27,4.447129865635919e-27,3.750663007680263e-26,1.2771029082740341e-25,2.3261257957810926e-25,1.742035595225885e-25,3.698675692703798e-25,8.457003302089126e-25,9.395638851658884e-25,9.303113601957592e-25
-6.199708978269974e-37,-3.452425901041657e-36,-7.162011248004783e-36,-3.80686987758762e-37,6.510510932041914e-36,-1.7373736851511292e-36,4.8695315613238624e-36,3.8744286505724066e-36,-4.3051014532343143e-35,-7.77765242706972e-35,-1.893105451567181e-34,-2.264118954493959e-34,-1.8807855875593228e-33,-2.413265566571093e-33,-4.73447401741789e-33,-1.365583518164708e-32,-1.6904193550417258e-32,-8.421374490746427e-33,-7.535358688134658e-33,-6.648393653788558e-33,-4.509643822252467e-31,-1.944393706427131e-30,-3.400448919124036e-30,-5.469281338473139e-30,-9.985171967059349e-30,-1.474487926754085e-29,-2.215952521126481e-29,-2.8666670623831867e-29,-1.1591830996623795e-28,-1.5414677620017654e-28,7.107953412545944e-29,5.275529257415356e-30,-8.296352272666502e-28,-1.2029228760385474e-27,-1.609364975427538e-27,-2.989877563345349e-27,-5.5797358363102054e-27,-1.1861645574363442e-26,5.1667844817967083e-26,7.838286596837846e-26,7.461236136293432e-26,8.56043494952963e-26,6.441205766281698e-26,2.005901882647193e-25,2.340872211098103e-25
1.2526944574496428e-36,5.731913094483903e-37,1.1037898026047526e-36,-9.954153781677547e-36,-2.3809084358174302e-35,-3.588170809617504e-35,-7.612044760159754e-35,-9.514361900811065e-35,-1.2417968012256556e-34,-1.085730240295262e-34,-4.39529614052006e-34,-1.4101529812066813e-33,-3.644147379829881e-33,-8.034372038965882e-33,-1.2085661274128263e-32,-1.2523885182731576e-32,8.368167586232171e-34,2.3101278126223162e-32,4.725809825500726e-32,3.9381860046466075e-31,6.135383657361752e-31,8.175466853301962e-31,8.194637839906848e-31,-1.4809938484406703e-32,-1.5629804087246648e-30,-5.740401640330603e-31,2.8465846524732295e-30,5.195218588842571e-30,-1.520897644594231e-30,-1.9248210504929157e-28,-7.422468012759885e-28,-1.2966812024045748e-27,-1.9552416234856684e-27,-2.961403769763071e-27,-4.260998957124068e-27,-6.1551890028236805e-27,-8.440569843900653e-27,-6.995565366960732e-27,-2.896140620949753e-26,-1.719470321562124e-26,-3.919246512684209e-26,1.620608177852565e-26,-1.9598118913061764e-26,-6.321934365463771e-26,-2.070732010329063e-25
-9.927412110280329e-38,-4.570729374399507e-36,-1.2361184875116893e-35,-2.149528498672799e-35,-3.399691529966927e-35,-4.4636695767627746e-35,-5.420555985573845e-35,-6.405137119776752e-35,-1.1812387032676616e-34,-1.3168499592436358e-34,-1.352065500754368e-33,-3.420329879809714e-33,-6.161890759491207e-33,-1.1550324101980239e-32,-1.7222157662558812e-32,-2.0194601167042623e-32,-1.9308445848921141e-32,-2.0197958256630146e-32,-1.669496740848214e-32,4.388889220072143e-31,1.922555986296172e-30,2.3440026835158954e-30,2.6530317730863828e-30,3.1382919286514546e-30,3.8005229186192576e-30,1.7489024357058316e-30,-1.0271572986634223e-30,-5.3224773044759385e-30,7.32184359259572e-29,-3.2301465281823095e-30,-6.0817625000338985e-28,-1.1062598309116072e-27,-1.1458497895076764e-27,-1.138352789413343e-27,-1.3506330692850856e-27,-2.0925937682595626e-27,-3.541312966873333e-27,-1.3419499784788068e-26,-2.9446172189444684e-26,-2.833640671842586e-26,1.030401693972578e-26,6.584612603131415e-27,2.5222863961909098e-25,5.44328203183854e-25,8.476410676043478e-25
1.202626512243663e-36,7.499956398813286e-36,1.7411251309200255e-35,3.2554604751998817e-35,6.312481078547011e-35,9.19744261408109e-35,1.081262257884455e-34,1.3061795689691142e-34,1.810464962245881e-34,2.5918018684864862e-34,1.089866300844996e-33,2.649958628199042e-34,-7.4456495454355025e-34,-2.4648292297390963e-33,-8.526109560085787e-33,-1.5986425155724284e-32,-2.831001242888839e-32,-3.441827963921725e-32,-4.362037425490994e-32,-4.548195934980072e-32,1.7296774425918383e-31,1.0823501307314631e-30,3.975517851803873e-30,6.63581485275729e-30,7.546189141297164e-30,6.713885950976677e-30,7.393397585142567e-30,8.263890199308502e-30,1.7429625053438424e-29,5.473417459935039e-29,4.567195788710267e-28,1.733466329670245e-27,3.444944733057434e-27,5.496348974407217e-27,8.102474291319705e-27,9.850286981210156e-27,1.1130984139024978e-26,2.735799506370374e-26,6.025853025605927e-26,1.1857918247265136e-25,1.7095048999776394e-26,-3.3308652907767135e-26,2.1666952554881445e-25,4.332017065937661e-25,3.285206192924968e-25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.311394222858291e-37,1.1863545522525007e-36,9.237577896332245e-36,3.1646166353685396e-35,4.7435398476846285e-35,6.485014545699768e-35,7.478121169841063e-35,5.572868004966813e-35,3.144377053681569e-35,5.999418521283423e-35,-4.850028235152385e-34,-2.7062369780256557e-33,-4.749159954658113e-33,-4.262211208879911e-33,-1.7543438293457546e-33,-2.1231347955066923e-33,-1.1780899442253568e-32,-2.857574586460031e-32,-5.444928454973251e-32,-1.4370005079423606e-31,-9.513079424476435e-31,-1.729379751972105e-30,-1.9578877482382163e-30,-2.3764043713428838e-30,-4.037449010937949e-30,-8.22363950502884e-30,-1.1941830534936102e-29,-2.0570971894694766e-29,-2.1082331503471314e-28,-5.141859781347252e-28,-8.213933406930569e-28,-1.092277848348067e-27,-1.6216565069068074e-27,-2.153464271837276e-27,-2.960036119904665e-27,-4.086417121983675e-27,-5.92413092284567e-27,-5.4358427705623895e-27,-4.321194259863526e-26,-2.432990041743693e-26,6.887899091480796e-26,3.762031616159525e-26,-3.0101544532130307e-26,6.562773250659786e-26,3.90771826310096e-25
8.064976761455799e-37,8.430975416576172e-36,1.56519808672606e-35,9.70684878755925e-36,1.366582407475146e-35,1.4266179476360458e-35,5.793640712374744e-36,3.0393588792687296e-35,5.502040954290923e-35,1.2701274373109474e-34,1.131691689812804e-33,1.1930672494054679e-33,2.958955891300024e-33,1.9875134809981964e-33,4.600971553498157e-33,7.267516350266944e-33,9.699193024733995e-33,1.5987164082820626e-32,2.582786237934929e-32,2.2471223642324084e-33,-5.097363926473181e-31,-1.8925566109758617e-30,-2.9395314701214235e-30,-6.967719439450878e-30,-1.2916297404563513e-29,-1.7520446846817305e-29,-2.491963600326912e-29,-3.2255903838416965e-29,-1.6756331782953646e-28,-4.281079635852014e-28,-7.928573908773717e-28,-1.6157226134801986e-27,-3.0513598914824104e-27,-4.540034756019652e-27,-6.472133509884022e-27,-8.270431010190994e-27,-1.0031285164798626e-26,-2.3497636188595988e-26,-8.354024350456495e-26,-6.925519762272829e-26,4.205973891392813e-26,1.3474948647143242e-25,1.9420156370667955e-25,3.8214099056738365e-25,2.152740000063023e-25
-7.662001306868616e-37,-3.2415577585521555e-36,-1.028195942748552e-36,-1.7395329685033052e-36,3.526274073673956e-36,2.9316067810363023e-35,5.256543781187928e-35,7.158129404433745e-35,6.251786123999029e-35,3.1247314411070693e-35,8.64317078129253e-34,1.8240264657750173e-33,2.9065814590815048e-33,1.993925996051311e-33,4.374997834805696e-34,-8.013519351960372e-33,-2.6550920597127475e-32,-3.8634851701180406e-32,-6.012912939202747e-32,-4.836436528835064e-31,-1.4237693494622796e-30,-3.1351841599176142e-30,-5.2120689528233264e-30,-6.650085955190687e-30,-7.508205443867846e-30,-8.960210605697036e-30,-7.915439658633534e-30,-6.207266983771323e-30,3.9311184209291695e-29,9.192195813026763e-29,8.221813944170721e-29,9.526024460102603e-29,4.654375306467105e-28,1.0315239549746053e-27,1.5882708630710852e-27,1.8080870239555045e-27,2.3591492091842448e-27,-1.2241376676574498e-26,-5.882575953099373e-26,-8.000326425416331e-26,-5.423973414461098e-26,-2.1357928388460077e-25,-4.77838032897708e-25,-4.311123577529689e-25,-1.7386516785787312e-25
8.995343587532873e-38,3.51090273823956e-36,-6.579954773978817e-38,-4.6481971810499115e-36,-2.907015314914715e-35,-6.352887186854524e-35,-1.3873050833005784e-34,-2.121034049488857e-34,-2.7991744203647157e-34,-3.915543179571046e-34,-1.3526222472186019e-33,-3.652265519270718e-33,-8.329655750740984e-33,-1.7436399905683598e-32,-3.2142703864871884e-32,-4.931170710961541e-32,-7.1327542528899e-32,-9.721498699520156e-32,-1.226370512349867e-31,-1.268488600973398e-31,2.525808125451253e-32,-6.556973783828294e-32,-2.212705474989447e-31,2.749353534035259e-32,-4.438264425005918e-31,-1.8884772677736447e-30,-2.9832276390959716e-30,-6.880596822777303e-30,-6.217074898219026e-29,-1.135170340037115e-28,-1.436883180609555e-28,4.707998676189327e-28,1.0268421957399686e-27,1.0024047518581079e-27,1.5067261283807119e-27,3.0346047531601458e-27,4.426630702895742e-27,1.2665429701174266e-26,6.383180212072637e-26,5.536242089625586e-26,2.0764196074478e-26,6.984052332848628e-26,-6.485787335144158e-26,-3.0219043012562264e-26,2.864564623048531e-25
-2.810785081303267e-37,-3.8196932558920236e-36,-8.330711918484616e-36,-3.144533725228708e-36,8.29043141069982e-36,3.326750222053134e-35,6.080043547092536e-35,6.185564935547984e-35,3.848226577969462e-35,5.40877489164237e-35,-1.1967054160206277e-33,-3.1435178843919514e-33,-3.5782726690964234e-33,-3.0074712049547875e-33,-2.849179953611439e-33,-1.2657562011104845e-32,-2.527875597177439e-32,-2.673633002160629e-32,-2.938114154273704e-32,-1.5154804314936143e-31,-8.793534670801988e-31,-2.8231997605914536e-30,-4.290452489023085e-30,-4.6761480809605275e-30,-5.9221599087927884e-30,-6.530967477994971e-30,-4.492421245154731e-30,-2.8351335096976885e-30,2.2060081783161155e-29,-2.108757279614547e-28,-5.052517180458248e-28,-6.549912192624712e-28,-5.6007260866821795e-28,2.775779478731835e-29,8.475197367682733e-28,8.810822193937852e-28,6.513238681287985e-28,-1.7741637117682002e-26,-5.04629125392124e-26,-1.3561780873010234e-25,-2.613229944678721e-25,-3.9669707280871773e-25,-6.014360566818609e-25,-5.6124503480599555e-25,-7.044320707267586e-25
-8.941165850055544e-37,-2.4123727353519703e-36,-1.0769921934257038e-35,-1.579723899715389e-35,-2.8506425611532726e-36,2.1769071177156142e-35,4.4292365738505747e-35,5.232976709548764e-35,6.78101932052406e-35,1.5045859218599617e-34,1.3274542690805093e-33,3.850528291295366e-33,7.401113742320986e-33,1.2390357465584353e-32,1.5135535451395392e-32,2.4271874065720586e-32,4.0218355121609907e-32,5.405724039483056e-32,7.098084973116941e-32,-2.898376038868519e-32,1.1536820379928467e-32,1.2750775618798112e-30,4.296344331059855e-30,7.041988222436053e-30,1.0033372832244972e-29,1.1675977273696086e-29,1.1924286115163121e-29,1.0438934172722685e-29,1.0566760684749907e-29,5.90882276599059e-29,1.8583606411224712e-28,5.078312527917468e-28,2.1433648313664505e-28,-6.417662717142713e-30,-2.427215684220011e-28,-4.228763015941323e-28,9.461915170738895e-29,8.814751134021904e-27,-1.2177554048956278e-26,1.0793497537850726e-26,-8.274770982630873e-28,9.371085964174254e-26,2.677105444761221e-25,5.251948677285064e-25,1.2050125767315691e-24
-1.3463965451280618e-36,-2.2195178336605278e-36,-4.781199878797823e-36,2.1510980634813539e-35,1.8095495131607218e-35,-2.2112569321532837e-36,-5.340715778777382e-35,-8.383641957034242e-35,-1.1207684155583248e-34,-3.76231855695698e-35,1.100521172851598e-33,4.1140170766208316e-33,7.565962661669568e-33,1.0091315333609197e-32,1.3773443654867605e-32,2.291132567263561e-32,3.9837167344333596e-32,5.916356980614376e-32,7.718407148207448e-32,2.5171317214922165e-31,4.490095871173144e-31,9.997845711361129e-31,1.4126334542580677e-30,2.569619440996486e-31,5.182206862702266e-31,1.4648562263191288e-30,1.3998708948137275e-30,6.1451061995093095e-30,8.277112721184011e-29,5.980361988110936e-29,-2.0396067750322335e-28,-7.006864693187289e-28,-1.0511741584942817e-27,-1.282263396535226e-27,-2.2172253305214864e-27,-3.85646486110897e-27,-6.29917040897924e-27,-6.69311385035438e-26,-1.9256664257911806e-25,-3.663384180075752e-25,-4.682029186519936e-25,-4.960888834656853e-25,-4.526432389796305e-25,-3.670930770488722e-25,-2.7643856826422725e-25
-1.2834351723151538e-36,-4.266312545782617e-36,-1.1815042147068792e-35,-1.939040411251189e-35,-3.238690072219952e-35,-4.6959996097483766e-35,-6.375026943474635e-35,-8.517753640508935e-35,-9.400072004128647e-35,-7.954183642201562e-35,-4.547258754234616e-34,-1.3636232670542445e-34,1.6094687041211296e-33,4.540441335551982e-33,9.68971982116807e-33,1.1337414138227644e-32,9.770091677598855e-33,1.1736654919786966e-32,1.3859447619045173e-32,8.195162313042725e-32,8.035849663572425e-31,2.0237672079943325e-30,3.0565230741135585e-30,4.335911701434164e-30,8.631162348899075e-30,1.4825259351507706e-29,2.3564442403149637e-29,3.0710440436008147e-29,2.2755820340581483e-29,-8.233791235660359e-29,-2.6508466522292826e-28,-8.487366575732717e-28,-1.4440402204654992e-27,-2.536857502485484e-27,-3.1131164152928743e-27,-3.670898471390651e-27,-4.12296482931963e-27,-1.6725281928275985e-27,-7.833325884224845e-27,-6.601562193689904e-27,-6.936794629081726e-26,-1.0548968554460982e-25,-1.1660301815633647e-25,-2.789160074436393e-25,-4.177693751546202e-25
-1.1200926874017303e-38,-1.0945499170301718e-37,-1.234006155786329e-35,-1.2211981873728378e-35,-1.696272352512937e-35,-2.926686394318935e-35,-4.310607341322972e-35,-3.362778596688163e-35,-3.325610184615035e-35,-4.220470716173478e-36,-1.0885071972431848e-33,-1.362709270287367e-33,2.0948374468938794e-34,4.943288098102762e-33,1.7274655966232562e-32,3.4113785855090176e-32,5.052387887911389e-32,6.560599552610951e-32,8.669298469049634e-32,-1.9977753305462256e-31,-6.610463918197373e-31,-7.023907835299039e-31,-2.2285076921633925e-30,-2.890695330027246e-30,-5.672360441341014e-30,-6.757884120679603e-30,-4.785096150932531e-30,5.800631187827899e-32,4.605645646149784e-29,3.813855851907884e-29,-3.996614686245497e-28,-1.0895953858556039e-27,-2.2361916797587485e-27,-4.0986106031340156e-27,-5.998908416416058e-27,-7.631663893707747e-27,-8.806762090915296e-27,-3.8023352647048296e-26,-4.7877075717578693e-26,8.562240085574511e-26,3.76904572797819e-25,7.337027023747869e-25,1.124580250580931e-24,1.7532761853432978e-24,2.5708839435730523e-24
-2.2473785536327817e-37,5.823386802596986e-36,1.1176289401297286e-35,1.7730412301226607e-35,3.1847202580914843e-35,4.3212277450679494e-35,2.7292917325008805e-35,4.2618069197553845e-35,3.700703213559037e-35,3.4893650431362185e-35,-3.687887186482251e-34,2.291771749437472e-34,5.834276676507366e-34,3.367772992824818e-34,-6.842184776456465e-33,-2.1335499365815282e-32,-3.3605718986429704e-32,-4.638453129119491e-32,-5.943814702189879e-32,-5.54110750570794e-31,-9.789181014750902e-31,-1.3442302907281852e-30,-1.2543378248126178e-30,-4.3925269307562995e-31,-6.500869666398064e-32,1.1722305213306705e-30,4.4611330574049946e-30,9.336941518079949e-30,1.3551962948737976e-29,2.271899147667305e-29,4.62204712217062e-28,1.055112618712267e-27,2.5762915234545464e-27,4.21433030644903e-27,5.522557275471789e-27,6.383366311676166e-27,7.381770935729849e-27,-1.774973907055092e-26,-1.0458551631811983e-25,-2.45452893931122e-25,-3.8919861805231585e-25,-5.78541552332251e-25,-8.020239450346548e-25,-1.0979147500709712e-24,-1.361892514527697e-24
-6.306031297712452e-41,-5.885405883737989e-37,-1.4066803326658143e-35,-2.5593977288581633e-35,-3.5596029659139663e-35,-6.311836702294387e-35,-1.0702771160358284e-34,-1.6083573507326126e-34,-1.9089936845613365e-34,-2.5112215796846504e-34,-1.7623883219875552e-33,-3.1766660795885184e-33,-2.326296184807139e-33,-4.3763374692067684e-33,-1.2273581977709031e-32,-2.97660996111087e-32,-4.541715367566252e-32,-6.290271190428699e-32,-7.161239212751624e-32,-2.2521761120701305e-31,-7.752215053399692e-31,-6.07567841831884e-31,-6.994134518048169e-31,-7.449846889775981e-31,2.8263433085954887e-31,2.4562067863168876e-30,7.754524390510007e-30,1.0983779560924837e-29,-7.226422262177473e-29,1.2770491125914836e-28,5.442352689828407e-28,1.3472841475693605e-27,1.913355912337581e-27,2.3107235473313053e-27,1.798051623226295e-27,1.230701012985272e-27,7.990652797429441e-28,-4.0626008183496806e-26,-1.1615413121289426e-25,-1.6108162341005961e-25,-1.8438548842564563e-25,-1.5849487874647208e-25,-1.2493905520536676e-25,-4.743895095238341e-26,2.573539131634174e-26
1.054312063260767e-37,2.8190165039141265e-38,1.135098217559364e-35,3.194606690178226e-35,5.062841892887932e-35,4.7901333111419094e-35,3.1101702836429797e-35,1.5088898738355438e-35,-3.484070648409255e-37,2.1504069721436496e-35,-1.5389534374926802e-34,-4.990216162367731e-34,5.435048362016484e-34,1.4197845747868192e-33,5.80338587505691e-33,8.401089793315638e-33,7.219864444303056e-33,4.3362710242561735e-33,1.9164706952185996e-32,-2.113289804787191e-31,-2.94458622792988e-31,-6.419183558977461e-31,-1.678588025819087e-30,-1.4718299825034848e-30,-3.780144367445673e-30,-4.645676034850691e-30,-5.0857583962528556e-30,-1.832381074350068e-30,-1.538816229210406e-28,-3.417406408421899e-28,-5.957404830892876e-28,-9.494824862685896e-28,-1.2987736557284238e-27,-1.3186138717796693e-27,-1.3836845883827336e-27,-1.6820679097823228e-27,-1.8388117791315614e-27,4.1524759538124047e-26,1.375250233827155e-25,2.343680360508062e-25,3.235996417650432e-25,4.736876713661064e-25,9.257294234657818e-25,1.4932886319999522e-24,2.176288269672469e-24
1.0140635814991633e-36,5.976618546167928e-36,1.2031829494401927e-35,2.37025205125328e-35,2.797639237919138e-35,4.8071348651724466e-36,-2.7576965869593506e-35,-6.690153023536077e-35,-1.1013215932089962e-34,-1.4433385816785244e-34,-1.6168473541138068e-35,4.9089554775106325e-34,2.5084280981055882e-33,9.709601097260753e-33,1.570244951721155e-32,2.881380037105053e-32,3.9853623577816656e-32,5.585839600028973e-32,7.371114033681564e-32,3.279509644120196e-31,1.9499508290427836e-31,-1.4771224333346395e-30,-4.678835509432048e-30,-9.270305392130853e-30,-1.3859792698446443e-29,-2.1688551280854567e-29,-2.879921633113484e-29,-3.354575314601944e-29,2.0662553106045312e-29,8.35160200493967e-29,-2.782631219282732e-29,-2.606081781984978e-28,-2.8507850978842432e-28,-3.781850532021387e-28,-4.477270660971609e-28,-1.3516890469869687e-27,-2.0452646939708483e-27,-1.5787087634236917e-26,-1.1731736430532228e-25,-1.77370499696531e-25,-2.2660424269139944e-25,-3.230203969513966e-25,-3.744462665343014e-25,-5.735209296467937e-25,-8.498566264617593e-25
