1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.2394368161336539e-29,4.358295764271685e-29,8.88070726992383e-29,1.4566383723548743e-28,2.137991682777552e-28,2.8830706604550783e-28,3.6776908622789984e-28,4.505894208500598e-28,5.468067584865082e-28,6.5104264101595255e-28,1.915064644939393e-27,3.470558577678876e-27,5.75695649285775e-27,8.328585739616958e-27,1.0585572563153593e-26,1.4356396021775662e-26,2.0186190192888987e-26,2.68763421148562e-26,3.5108511301832754e-26,1.4984185902214966e-25,-2.9416888741203614e-26,-5.242449199757122e-25,-1.2473476453365446e-24,-1.357355208919021e-24,-8.654356181793497e-25,-5.053667321652405e-25,5.145433770418571e-25,1.6323404126821126e-24,-1.942996121916726e-23,-5.876464760642964e-23,-6.584787100728215e-23,-7.802424424819525e-23,-1.1413578059845356e-22,-1.064015654326237e-22,8.921139267022082e-23,3.9556038154862647e-22,6.663829327863583e-22,1.6541816716387122e-20,2.977656629643295e-20,3.4022581315271194e-20,1.0493479436311599e-19,2.702287906547839e-19,4.8633674712123e-19,6.914067150905819e-19,9.69350666518798e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.217754312420185e-29,4.4018988681126247e-29,9.371632080244939e-29,1.5221743373994566e-28,2.159477631025707e-28,2.814398119579583e-28,3.454573738045277e-28,4.091393340662407e-28,4.720796697516077e-28,5.39406738184374e-28,1.6374542439949993e-27,2.1370791744910213e-27,1.1955378089482258e-27,-2.2465631807064076e-27,-5.934068518045603e-27,-8.537366843649813e-27,-1.1478708467412861e-26,-1.5939493047031834e-26,-1.8400477807191532e-26,-1.2523185755374847e-25,-3.967198004121597e-25,-6.376272393508177e-25,-5.791783923031312e-25,3.6899564523881047e-25,1.2846532699257929e-24,8.967487451084362e-25,8.1974322021331415e-25,1.1360290178795195e-24,2.3963256919285585e-23,3.5256973396587424e-23,-2.8595190251913993e-24,-9.560582473277116e-23,-2.2942091402552794e-22,-3.792694178857275e-22,-5.395353537930329e-22,-9.517218701180241e-22,-1.2959168653906086e-21,-6.930163792850138e-21,4.489353421846758e-21,1.888412046222427e-20,1.572483825043989e-20,2.6950758295005273e-20,-5.42947610239279e-21,-1.303947406512524e-19,-2.551339548659074e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.1925869854408435e-29,4.4756989460829537e-29,9.693229417467554e-29,1.6053357141154029e-28,2.3531444891105216e-28,3.125501943780163e-28,3.806333512485521e-28,4.500230651757525e-28,5.145843002029944e-28,5.958433290488425e-28,1.754465055948032e-27,3.0940795518871418e-27,2.752439587653378e-27,1.7929008668900786e-27,2.342259505346382e-27,3.6271224037298776e-27,2.2469259695541186e-27,3.8603709717451783e-28,-3.587083326168255e-27,-2.282929711533241e-27,-9.065293302435256e-26,-4.330834155083767e-25,-6.148873461025794e-25,-9.186212880817565e-25,-9.698376545329235e-25,-9.69283993829994e-25,4.799189533495375e-26,6.458355169163361e-25,-6.995279101110837e-24,3.354316463788198e-23,7.542522285786711e-23,1.5590212545563532e-22,1.9817960596165774e-22,4.559510050225202e-22,5.613000470091343e-22,5.530811587088834e-22,5.218712567396599e-22,-1.0406465216331692e-20,-3.320395547776471e-20,-6.36007893593285e-20,-7.354093721306929e-20,-6.8643560806356e-20,-2.0649563636866572e-20,7.288363707730592e-20,1.5902925765152855e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
1.2030705810870884e-29,4.509680537068391e-29,9.502109283059356e-29,1.5511699293795915e-28,2.258915908686247e-28,2.9923757206920537e-28,3.7289065536895255e-28,4.483273040587954e-28,5.278877518657004e-28,6.153755100016134e-28,1.630803353436693e-27,2.1929511229256278e-27,2.833482245003146e-27,4.252067889795844e-27,6.249919999754336e-27,9.378668716306593e-27,1.3017013321634474e-26,1.627680164574088e-26,1.8705550653588687e-26,6.1759042550063826e-27,-1.1370778741923443e-25,-1.5161957828599234e-25,-5.1437421411542185e-25,-6.580798042139148e-25,-6.956138838670737e-25,-1.1031964836448796e-24,-2.1405005880806175e-24,-3.1760004416847163e-24,1.590884517175392e-23,9.536391017767323e-23,1.585144086151778e-22,2.0315009458531624e-22,-5.375537879228301e-23,-7.673393268270022e-22,-1.614351129653031e-21,-2.3682324895603728e-21,-3.124985875913123e-21,-1.3378839255634029e-20,-2.898168417346188e-20,-4.081336457234104e-20,-4.8514914809624485e-20,-1.4277249612745082e-19,-2.985091776481911e-19,-4.502914220680394e-19,-6.356066624199723e-19
