9.502422720476371e-40,4.721378740453983e-39,9.956403291570646e-39,2.497731770419676e-38,6.271569343533381e-38,9.349063719735358e-38,1.015815921819101e-37,9.980555166037642e-38,9.958323984175265e-38,1.1125744016880833e-37,1.789319504631689e-36,2.6314141950750736e-36,2.295119698028687e-36,2.452641560534277e-36,3.2580596803582175e-36,3.69869508592558e-36,1.699201891895335e-35,4.366698265331682e-35,6.014933428606513e-35,1.305079951249537e-34,-2.8216871528109657e-34,-4.5180829436530145e-34,-1.4175238309257571e-33,-3.0363321267300892e-33,-6.66252448420508e-33,-1.0258121616303755e-32,-1.3404661900400897e-32,-1.8302384600348626e-32,-2.998522226127491e-32,-2.721455338310982e-32,-1.3608941365529496e-32,2.5623239483837975e-32,-4.963053307943909e-31,-8.294405569061474e-31,-5.775574287026509e-31,3.7217845798249546e-31,1.3861320362431095e-30,-1.2069776063761988e-29,-4.541700272710116e-29,-1.346125340548171e-28,-1.4351276984257691e-28,-2.684311511290297e-28,-4.762240420776238e-28,-8.686948277724705e-28,-1.2193905094598299e-27
1.1323463798624296e-39,-1.8381329858643276e-39,-6.717438282964122e-39,-1.2409763267645013e-38,-2.24923094441718e-38,-2.661921247182488e-38,-4.2972013099050056e-38,-8.357280738510195e-38,-1.2503411737930827e-37,-1.4179503089661696e-37,1.5826918764391703e-36,4.005613214569984e-36,6.416886800583151e-36,1.1052892286079526e-35,7.953677436156101e-36,3.7874814566410536e-36,-3.912875461481186e-37,-6.216556503951598e-36,-1.22863630213275e-35,1.8184945633961007e-34,3.096378194671685e-34,1.609322331380883e-33,3.904842139964615e-33,7.558358063741587e-33,1.0041160469016551e-32,1.2798789079926735e-32,1.554723298791383e-32,1.8720470582989576e-32,4.5510256160373773e-32,-5.940381140639132e-32,1.845214456367979e-31,4.302210666548671e-31,6.236078274637051e-31,7.6149893316657395e-31,1.2186787673099237e-30,1.4950953244794495e-30,7.141562899469998e-31,-8.572404453871557e-30,-3.5624154156533385e-29,-9.874036851039155e-29,-2.7679981642023636e-28,-4.577652756272581e-28,-7.346818682944879e-28,-1.1185287602439583e-27,-1.5328995698261516e-27
1.1323463798624296e-39,-1.8381329858643276e-39,-6.717438282964122e-39,-1.2409763267645013e-38,-2.24923094441718e-38,-2.661921247182488e-38,-4.2972013099050056e-38,-8.357280738510195e-38,-1.2503411737930827e-37,-1.4179503089661696e-37,1.5826918764391703e-36,4.005613214569984e-36,6.416886800583151e-36,1.1052892286079526e-35,7.953677436156101e-36,3.7874814566410536e-36,-3.912875461481186e-37,-6.216556503951598e-36,-1.22863630213275e-35,1.8184945633961007e-34,3.096378194671685e-34,1.609322331380883e-33,3.904842139964615e-33,7.558358063741587e-33,1.0041160469016551e-32,1.2798789079926735e-32,1.554723298791383e-32,1.8720470582989576e-32,4.5510256160373773e-32,-5.940381140639132e-32,1.845214456367979e-31,4.302210666548671e-31,6.236078274637051e-31,7.6149893316657395e-31,1.2186787673099237e-30,1.4950953244794495e-30,7.141562899469998e-31,-8.572404453871557e-30,-3.5624154156533385e-29,-9.874036851039155e-29,-2.7679981642023636e-28,-4.577652756272581e-28,-7.346818682944879e-28,-1.1185287602439583e-27,-1.5328995698261516e-27
-3.5440256443674093e-40,4.2914833146131824e-41,-5.0438766003408835e-39,-2.7894083176052988e-39,-2.918194356488191e-38,-6.43796574240075e-38,-1.0068990858763045e-37,-1.2160244753451976e-37,-1.5182358499360702e-37,-1.7050862052024729e-37,-3.593238532856318e-37,3.2954573722014862e-37,-3.50035668669939e-37,1.2560645910630373e-36,3.598810358840861e-36,1.010526860620693e-35,1.9980223822559986e-35,2.705183111281898e-35,3.348603490586765e-35,1.5156787908473283e-34,8.088411145150578e-34,1.740904534247088e-33,1.858317267684491e-33,1.8009249597896955e-33,-5.792057364190648e-34,-4.765414618146141e-33,-7.185908871915955e-33,-9.821391065883393e-33,-1.9097011146129503e-32,8.548103433167354e-33,-2.6898496233871325e-31,-7.6164804595040985e-31,-1.2847765656579338e-30,-2.4022533720224807e-30,-3.7159565738724346e-30,-5.068819927198831e-30,-6.12543795186228e-30,-1.9196718533320008e-29,-8.527212346984952e-29,-8.362196673771435e-29,-2.1912445922078467e-28,-4.531028943911335e-28,-9.589618731690057e-28,-1.5444002245339976e-27,-2.1442334368003436e-27
-3.5440256443674093e-40,4.2914833146131824e-41,-5.0438766003408835e-39,-2.7894083176052988e-39,-2.918194356488191e-38,-6.43796574240075e-38,-1.0068990858763045e-37,-1.2160244753451976e-37,-1.5182358499360702e-37,-1.7050862052024729e-37,-3.593238532856318e-37,3.2954573722014862e-37,-3.50035668669939e-37,1.2560645910630373e-36,3.598810358840861e-36,1.010526860620693e-35,1.9980223822559986e-35,2.705183111281898e-35,3.348603490586765e-35,1.5156787908473283e-34,8.088411145150578e-34,1.740904534247088e-33,1.858317267684491e-33,1.8009249597896955e-33,-5.792057364190648e-34,-4.765414618146141e-33,-7.185908871915955e-33,-9.821391065883393e-33,-1.9097011146129503e-32,8.548103433167354e-33,-2.6898496233871325e-31,-7.6164804595040985e-31,-1.2847765656579338e-30,-2.4022533720224807e-30,-3.7159565738724346e-30,-5.068819927198831e-30,-6.12543795186228e-30,-1.9196718533320008e-29,-8.527212346984952e-29,-8.362196673771435e-29,-2.1912445922078467e-28,-4.531028943911335e-28,-9.589618731690057e-28,-1.5444002245339976e-27,-2.1442334368003436e-27
1.2790648518677746e-39,5.5899780932862756e-39,9.722803010847517e-39,2.191643577501406e-38,2.6857714054940274e-38,2.607142430409914e-38,3.025799723774106e-38,3.7757947647405396e-38,4.159484909210675e-38,8.93163024918117e-38,-1.3650221380129343e-36,-5.7304737853818104e-36,-1.1706684598646734e-35,-1.598490555911699e-35,-2.1829792621439573e-35,-3.151909074449996e-35,-3.979742620715079e-35,-3.821083272433077e-35,-2.998378256919025e-35,2.5252964600327065e-35,1.5736383773224962e-34,9.266098256475705e-35,-1.0275625592363885e-33,-1.238278238830969e-33,-3.0222276794123284e-34,-1.3738292692612262e-34,-2.0418847689626145e-33,-5.1103195938641507e-33,8.915704189457539e-32,4.211029098648091e-31,5.633617285330988e-31,8.410556305146771e-31,1.6305396171631763e-30,3.1535297040166946e-30,5.03131283768333e-30,8.286515647188239e-30,1.2328362794407591e-29,6.450071464595541e-29,1.8511116753123308e-28,3.382514038776845e-28,4.039609792040694e-28,3.897249852373836e-28,3.6397786145502015e-28,1.8283088502001124e-28,1.1658765719784248e-28
1.2790648518677746e-39,5.5899780932862756e-39,9.722803010847517e-39,2.191643577501406e-38,2.6857714054940274e-38,2.607142430409914e-38,3.025799723774106e-38,3.7757947647405396e-38,4.159484909210675e-38,8.93163024918117e-38,-1.3650221380129343e-36,-5.7304737853818104e-36,-1.1706684598646734e-35,-1.598490555911699e-35,-2.1829792621439573e-35,-3.151909074449996e-35,-3.979742620715079e-35,-3.821083272433077e-35,-2.998378256919025e-35,2.5252964600327065e-35,1.5736383773224962e-34,9.266098256475705e-35,-1.0275625592363885e-33,-1.238278238830969e-33,-3.0222276794123284e-34,-1.3738292692612262e-34,-2.0418847689626145e-33,-5.1103195938641507e-33,8.915704189457539e-32,4.211029098648091e-31,5.633617285330988e-31,8.410556305146771e-31,1.6305396171631763e-30,3.1535297040166946e-30,5.03131283768333e-30,8.286515647188239e-30,1.2328362794407591e-29,6.450071464595541e-29,1.8511116753123308e-28,3.382514038776845e-28,4.039609792040694e-28,3.897249852373836e-28,3.6397786145502015e-28,1.8283088502001124e-28,1.1658765719784248e-28
-3.829673184716624e-40,3.687764591677863e-40,-2.783539268734769e-39,-3.938776407110903e-40,1.380288860451575e-38,2.2714551825836652e-38,3.723949602190776e-38,6.394679732916758e-38,9.657126946223994e-38,1.6629214000971508e-37,7.276849972659595e-37,1.0060413078258482e-37,-2.2652170112579673e-36,-6.826619724514925e-36,-1.354002883447533e-35,-2.349941350661836e-35,-3.547886315312279e-35,-4.826568645808918e-35,-6.604004211664241e-35,-1.2672467472892456e-34,2.8624899527630113e-34,5.126320208407005e-35,-7.70616739996785e-34,-3.025178222731839e-33,-6.270049468916171e-33,-9.788561853772354e-33,-1.1536259578539128e-32,-1.2188727387143614e-32,-7.382051171922887e-32,-1.6087553984430544e-31,1.1499354281005382e-32,-3.7813723277608795e-31,-7.706817476588221e-31,-9.59322942873718e-31,-6.218505153907622e-31,-1.4403776353403259e-31,5.701937832218194e-31,5.532315835928974e-30,-9.30277599749253e-29,-2.6894287109621e-28,-6.045566875321865e-28,-1.0975737350173497e-27,-1.5243840470466475e-27,-1.9109069773138563e-27,-2.2651953168503066e-27
-3.829673184716624e-40,3.687764591677863e-40,-2.783539268734769e-39,-3.938776407110903e-40,1.380288860451575e-38,2.2714551825836652e-38,3.723949602190776e-38,6.394679732916758e-38,9.657126946223994e-38,1.6629214000971508e-37,7.276849972659595e-37,1.0060413078258482e-37,-2.2652170112579673e-36,-6.826619724514925e-36,-1.354002883447533e-35,-2.349941350661836e-35,-3.547886315312279e-35,-4.826568645808918e-35,-6.604004211664241e-35,-1.2672467472892456e-34,2.8624899527630113e-34,5.126320208407005e-35,-7.70616739996785e-34,-3.025178222731839e-33,-6.270049468916171e-33,-9.788561853772354e-33,-1.1536259578539128e-32,-1.2188727387143614e-32,-7.382051171922887e-32,-1.6087553984430544e-31,1.1499354281005382e-32,-3.7813723277608795e-31,-7.706817476588221e-31,-9.59322942873718e-31,-6.218505153907622e-31,-1.4403776353403259e-31,5.701937832218194e-31,5.532315835928974e-30,-9.30277599749253e-29,-2.6894287109621e-28,-6.045566875321865e-28,-1.0975737350173497e-27,-1.5243840470466475e-27,-1.9109069773138563e-27,-2.2651953168503066e-27
9.606393618138503e-40,-2.0375026964067423e-39,-1.1969908634894043e-38,-1.8286065183896373e-38,-1.4528184107796633e-38,-1.3522933729582476e-38,-1.6317636286295938e-38,-1.9040630677157817e-38,-4.395053124012111e-38,-8.808879630444744e-38,5.3921748915318166e-37,2.3176459406771668e-36,3.3474055576905705e-36,6.674305652101563e-37,-4.302615580391753e-36,-5.581529506682121e-36,-7.571597675987552e-36,-1.3229888108481715e-35,-1.7669671925075227e-35,-1.7977816904817982e-34,-6.096130918124798e-35,5.035641260794117e-34,-2.4287923056265626e-34,-1.9362397054112216e-33,-3.0984444556810364e-33,-6.086656847257944e-33,-1.0699324351324558e-32,-1.6641361916640744e-32,-4.7072045522873186e-32,-9.216049941540751e-32,-2.018622339684615e-31,-2.1950774134832676e-31,-6.696824606703583e-31,-9.614868142924339e-31,-1.50428004299266e-30,-2.0517277502490258e-30,-3.433103364521313e-30,-1.2897532234287997e-29,-2.6300851772723384e-29,-4.5769790462804554e-29,3.312787759088182e-29,2.882481582813467e-28,7.949518560270609e-28,1.3280904370828116e-27,2.052282880418701e-27
9.606393618138503e-40,-2.0375026964067423e-39,-1.1969908634894043e-38,-1.8286065183896373e-38,-1.4528184107796633e-38,-1.3522933729582476e-38,-1.6317636286295938e-38,-1.9040630677157817e-38,-4.395053124012111e-38,-8.808879630444744e-38,5.3921748915318166e-37,2.3176459406771668e-36,3.3474055576905705e-36,6.674305652101563e-37,-4.302615580391753e-36,-5.581529506682121e-36,-7.571597675987552e-36,-1.3229888108481715e-35,-1.7669671925075227e-35,-1.7977816904817982e-34,-6.096130918124798e-35,5.035641260794117e-34,-2.4287923056265626e-34,-1.9362397054112216e-33,-3.0984444556810364e-33,-6.086656847257944e-33,-1.0699324351324558e-32,-1.6641361916640744e-32,-4.7072045522873186e-32,-9.216049941540751e-32,-2.018622339684615e-31,-2.1950774134832676e-31,-6.696824606703583e-31,-9.614868142924339e-31,-1.50428004299266e-30,-2.0517277502490258e-30,-3.433103364521313e-30,-1.2897532234287997e-29,-2.6300851772723384e-29,-4.5769790462804554e-29,3.312787759088182e-29,2.882481582813467e-28,7.949518560270609e-28,1.3280904370828116e-27,2.052282880418701e-27
2.7756285671915763e-40,5.7661908379039776e-39,1.214885645947536e-38,1.3190569494787048e-38,3.5035356303831177e-38,5.158889847349768e-38,8.653833619683227e-38,6.926511453018017e-38,4.755504804259625e-38,4.963956611607668e-38,2.1498535507321324e-37,2.1684733293611168e-36,5.1720261971387915e-36,1.0563755323767105e-35,1.727755221954829e-35,2.186820018927315e-35,3.2876143446289225e-35,4.650952683753023e-35,5.452945250652409e-35,2.8178258453399367e-34,2.1004792309665167e-34,4.342672045354174e-34,3.8293885862214953e-34,1.8477872123039102e-33,5.949397317338336e-33,9.503600453423847e-33,1.2704429584261806e-32,1.406426676702205e-32,9.767321588676842e-32,1.3145393186396885e-31,6.153211099298439e-32,2.2678911455131875e-31,4.25460484204432e-31,7.646280724980599e-31,5.117117123525943e-31,-5.214390493817904e-31,-4.939468102794368e-31,4.2544429582462886e-31,1.6720979597286108e-29,-1.0803474525763189e-29,-1.2436159911632695e-28,-2.3086698966461675e-28,-4.280349696931451e-28,-6.149450523988386e-28,-6.387631395753431e-28
2.7756285671915763e-40,5.7661908379039776e-39,1.214885645947536e-38,1.3190569494787048e-38,3.5035356303831177e-38,5.158889847349768e-38,8.653833619683227e-38,6.926511453018017e-38,4.755504804259625e-38,4.963956611607668e-38,2.1498535507321324e-37,2.1684733293611168e-36,5.1720261971387915e-36,1.0563755323767105e-35,1.727755221954829e-35,2.186820018927315e-35,3.2876143446289225e-35,4.650952683753023e-35,5.452945250652409e-35,2.8178258453399367e-34,2.1004792309665167e-34,4.342672045354174e-34,3.8293885862214953e-34,1.8477872123039102e-33,5.949397317338336e-33,9.503600453423847e-33,1.2704429584261806e-32,1.406426676702205e-32,9.767321588676842e-32,1.3145393186396885e-31,6.153211099298439e-32,2.2678911455131875e-31,4.25460484204432e-31,7.646280724980599e-31,5.117117123525943e-31,-5.214390493817904e-31,-4.939468102794368e-31,4.2544429582462886e-31,1.6720979597286108e-29,-1.0803474525763189e-29,-1.2436159911632695e-28,-2.3086698966461675e-28,-4.280349696931451e-28,-6.149450523988386e-28,-6.387631395753431e-28
7.633092948961354e-41,1.9997066598872802e-39,1.752341872079941e-40,2.5926579471024215e-39,2.2637994280525066e-39,1.1350613377871159e-38,2.0025890551453215e-38,1.1499995283580115e-38,6.573247145671216e-39,-1.0523824316039843e-38,1.1879580068716917e-37,1.7892233238488034e-36,5.1403786669137797e-36,7.193290284416598e-36,8.61170397530867e-36,1.1476036534647101e-35,1.1425410891754364e-35,1.3600259143716787e-35,2.3506442128507162e-35,9.695848968848572e-35,1.9717285788165576e-35,-3.0888692644401083e-34,2.4255319119410226e-34,-1.431231944577289e-34,1.002430681885097e-33,2.1395561642064713e-33,3.810563490123265e-33,5.9763909428646256e-33,-8.452937597036449e-32,-6.150328635481524e-32,-3.5768421288569346e-32,-4.302933914983932e-31,-8.322513457853069e-31,-1.65432106336661e-30,-3.225890545176268e-30,-4.969524944117836e-30,-7.203892815374465e-30,-4.9994014779103914e-29,-1.327222350737938e-28,-1.4579044314631004e-28,-1.0443564058097475e-28,-1.088426570014559e-30,-9.285166759357294e-29,-2.2234094670497444e-28,-5.458751369765795e-28
7.633092948961354e-41,1.9997066598872802e-39,1.752341872079941e-40,2.5926579471024215e-39,2.2637994280525066e-39,1.1350613377871159e-38,2.0025890551453215e-38,1.1499995283580115e-38,6.573247145671216e-39,-1.0523824316039843e-38,1.1879580068716917e-37,1.7892233238488034e-36,5.1403786669137797e-36,7.193290284416598e-36,8.61170397530867e-36,1.1476036534647101e-35,1.1425410891754364e-35,1.3600259143716787e-35,2.3506442128507162e-35,9.695848968848572e-35,1.9717285788165576e-35,-3.0888692644401083e-34,2.4255319119410226e-34,-1.431231944577289e-34,1.002430681885097e-33,2.1395561642064713e-33,3.810563490123265e-33,5.9763909428646256e-33,-8.452937597036449e-32,-6.150328635481524e-32,-3.5768421288569346e-32,-4.302933914983932e-31,-8.322513457853069e-31,-1.65432106336661e-30,-3.225890545176268e-30,-4.969524944117836e-30,-7.203892815374465e-30,-4.9994014779103914e-29,-1.327222350737938e-28,-1.4579044314631004e-28,-1.0443564058097475e-28,-1.088426570014559e-30,-9.285166759357294e-29,-2.2234094670497444e-28,-5.458751369765795e-28
8.086314640849824e-40,4.461681127397684e-39,9.660568365358265e-39,7.400191515071013e-39,-2.393551050095722e-40,1.4720268728045634e-38,3.536202005534048e-38,2.432185800113145e-38,5.62483537394792e-38,9.379243876185418e-38,-6.158787365840202e-37,-5.681656158817739e-37,-1.6207001949395504e-36,-6.614368695634894e-36,-1.2771216520402684e-35,-1.9222005223089177e-35,-2.284269760134746e-35,-3.1434316770529185e-35,-4.1965557350652587e-35,1.1711958605473081e-35,1.3247361706190784e-34,2.051939958280466e-33,5.9620128030499384e-33,1.098867692152982e-32,1.6056005768469377e-32,2.0667102550787325e-32,2.4768501861330104e-32,2.9756691158810415e-32,8.926511101269619e-32,1.3185592295591746e-31,4.992281323165292e-31,5.856000953228221e-31,4.463983164368842e-31,5.25146557840885e-32,-9.054362007255298e-31,-2.708296512316586e-30,-4.5037284558406596e-30,-1.6658528146768313e-29,-6.164343188604125e-29,-8.793843309786288e-29,-1.474233854200348e-28,-1.8454124880100494e-28,-1.837280199999302e-28,-8.803911798175461e-29,1.2590487057139354e-28
8.086314640849824e-40,4.461681127397684e-39,9.660568365358265e-39,7.400191515071013e-39,-2.393551050095722e-40,1.4720268728045634e-38,3.536202005534048e-38,2.432185800113145e-38,5.62483537394792e-38,9.379243876185418e-38,-6.158787365840202e-37,-5.681656158817739e-37,-1.6207001949395504e-36,-6.614368695634894e-36,-1.2771216520402684e-35,-1.9222005223089177e-35,-2.284269760134746e-35,-3.1434316770529185e-35,-4.1965557350652587e-35,1.1711958605473081e-35,1.3247361706190784e-34,2.051939958280466e-33,5.9620128030499384e-33,1.098867692152982e-32,1.6056005768469377e-32,2.0667102550787325e-32,2.4768501861330104e-32,2.9756691158810415e-32,8.926511101269619e-32,1.3185592295591746e-31,4.992281323165292e-31,5.856000953228221e-31,4.463983164368842e-31,5.25146557840885e-32,-9.054362007255298e-31,-2.708296512316586e-30,-4.5037284558406596e-30,-1.6658528146768313e-29,-6.164343188604125e-29,-8.793843309786288e-29,-1.474233854200348e-28,-1.8454124880100494e-28,-1.837280199999302e-28,-8.803911798175461e-29,1.2590487057139354e-28
3.4347455928243323e-40,-4.097878314383775e-40,5.976125146928379e-39,1.0087494690561838e-38,2.1323033961684661e-38,3.0090412731936266e-38,5.802418437850768e-38,8.860644376194133e-38,1.1921087413658752e-37,1.8453927004762825e-37,6.655952875030906e-37,1.473585434486735e-36,2.0042893913844504e-37,-1.0813741005985409e-36,1.4311022851745946e-36,-2.766522689670594e-38,2.2504368065956928e-36,6.315070675752055e-36,8.66271877368652e-36,-5.349905496112034e-37,2.3678976737659417e-34,9.149348372496272e-35,-5.086887737251655e-34,-2.311246173549323e-33,-6.013417675857486e-33,-1.0985297667159458e-32,-1.5893507210431806e-32,-1.917909611175021e-32,-1.3886962772490062e-31,-2.1083456740311658e-31,1.2036486782989632e-31,6.337290501853134e-31,1.2433383314865385e-30,1.865775499252234e-30,1.61234096723172e-30,5.657540734975516e-31,-1.539175084537816e-30,-3.455698284734192e-29,-2.996353682118502e-29,-2.701085557121699e-29,-7.739644876452298e-29,-1.973953272875032e-28,-3.305031131860507e-28,-3.9724501687530507e-28,-3.0296308065236394e-28
3.4347455928243323e-40,-4.097878314383775e-40,5.976125146928379e-39,1.0087494690561838e-38,2.1323033961684661e-38,3.0090412731936266e-38,5.802418437850768e-38,8.860644376194133e-38,1.1921087413658752e-37,1.8453927004762825e-37,6.655952875030906e-37,1.473585434486735e-36,2.0042893913844504e-37,-1.0813741005985409e-36,1.4311022851745946e-36,-2.766522689670594e-38,2.2504368065956928e-36,6.315070675752055e-36,8.66271877368652e-36,-5.349905496112034e-37,2.3678976737659417e-34,9.149348372496272e-35,-5.086887737251655e-34,-2.311246173549323e-33,-6.013417675857486e-33,-1.0985297667159458e-32,-1.5893507210431806e-32,-1.917909611175021e-32,-1.3886962772490062e-31,-2.1083456740311658e-31,1.2036486782989632e-31,6.337290501853134e-31,1.2433383314865385e-30,1.865775499252234e-30,1.61234096723172e-30,5.657540734975516e-31,-1.539175084537816e-30,-3.455698284734192e-29,-2.996353682118502e-29,-2.701085557121699e-29,-7.739644876452298e-29,-1.973953272875032e-28,-3.305031131860507e-28,-3.9724501687530507e-28,-3.0296308065236394e-28
5.40728093161833e-40,-7.235953715863692e-41,6.874231265633458e-39,2.2571729081929968e-38,1.202682550014445e-38,1.1619522674989016e-38,2.440395851603574e-39,7.391360133896205e-39,1.401584324893777e-38,4.5416767020851075e-38,5.901642758735044e-37,-1.5773476444930712e-37,-1.3625516894838719e-36,-4.203872445382871e-36,-4.16554866253925e-36,-6.949606675445475e-36,-6.987366587605033e-36,-5.6760025366023324e-36,-1.2999337043621672e-35,-5.758298655472677e-34,-1.5320529852437914e-33,-2.656645865195163e-33,-5.1839626035427825e-33,-7.316766758082385e-33,-1.0775167334494334e-32,-1.7337402019674094e-32,-2.637977698249189e-32,-3.4508398006120434e-32,-1.7406764523557547e-31,-2.8894256062441763e-31,-5.653047107853177e-31,-1.1563263025066122e-30,-1.7050698734505843e-30,-1.7043201017442513e-30,-2.1404573891839336e-30,-1.9044318815009073e-30,-1.796536965236859e-30,-1.3841248570339224e-29,-1.1208172798192817e-29,-8.090291531461407e-29,-2.728138533850371e-28,-3.222922992520144e-28,-4.240328959111365e-28,-5.995715875660404e-28,-6.957205104354698e-28
5.40728093161833e-40,-7.235953715863692e-41,6.874231265633458e-39,2.2571729081929968e-38,1.202682550014445e-38,1.1619522674989016e-38,2.440395851603574e-39,7.391360133896205e-39,1.401584324893777e-38,4.5416767020851075e-38,5.901642758735044e-37,-1.5773476444930712e-37,-1.3625516894838719e-36,-4.203872445382871e-36,-4.16554866253925e-36,-6.949606675445475e-36,-6.987366587605033e-36,-5.6760025366023324e-36,-1.2999337043621672e-35,-5.758298655472677e-34,-1.5320529852437914e-33,-2.656645865195163e-33,-5.1839626035427825e-33,-7.316766758082385e-33,-1.0775167334494334e-32,-1.7337402019674094e-32,-2.637977698249189e-32,-3.4508398006120434e-32,-1.7406764523557547e-31,-2.8894256062441763e-31,-5.653047107853177e-31,-1.1563263025066122e-30,-1.7050698734505843e-30,-1.7043201017442513e-30,-2.1404573891839336e-30,-1.9044318815009073e-30,-1.796536965236859e-30,-1.3841248570339224e-29,-1.1208172798192817e-29,-8.090291531461407e-29,-2.728138533850371e-28,-3.222922992520144e-28,-4.240328959111365e-28,-5.995715875660404e-28,-6.957205104354698e-28
3.1062998408818747e-40,3.703938193227158e-39,4.452404050318313e-39,9.796553708338947e-39,3.62788879993994e-39,-1.217920037535929e-38,-1.0299207708759112e-38,-1.0012285850832455e-38,-1.0278473833467094e-38,1.8032216180496202e-39,-4.415061411050414e-39,8.286069464830016e-37,2.402308662020611e-36,9.323039249801616e-36,1.6391119680211573e-35,2.26083598201878e-35,3.127017157966865e-35,3.57111361575531e-35,2.714737734182699e-35,-5.122751664976798e-35,5.234400880020929e-34,5.404621703349526e-34,-1.5344825454237274e-33,-3.9007655227931054e-33,-6.292055782110567e-33,-1.0607678459735124e-32,-1.39416843562615e-32,-1.7851183410692423e-32,-1.151215111047944e-31,-1.9011895605691755e-31,-3.304578395363398e-31,-6.0258961811279586e-31,-6.883206811919033e-31,-1.277914478849317e-30,-2.7099729114918235e-30,-3.549484667729289e-30,-4.183984848287395e-30,-1.0762526058621972e-29,-1.1675853996182427e-28,-2.47394341902686e-28,-4.195219747001353e-28,-5.330845296856349e-28,-7.172429381709341e-28,-8.696307523999395e-28,-1.109069233785594e-27
3.1062998408818747e-40,3.703938193227158e-39,4.452404050318313e-39,9.796553708338947e-39,3.62788879993994e-39,-1.217920037535929e-38,-1.0299207708759112e-38,-1.0012285850832455e-38,-1.0278473833467094e-38,1.8032216180496202e-39,-4.415061411050414e-39,8.286069464830016e-37,2.402308662020611e-36,9.323039249801616e-36,1.6391119680211573e-35,2.26083598201878e-35,3.127017157966865e-35,3.57111361575531e-35,2.714737734182699e-35,-5.122751664976798e-35,5.234400880020929e-34,5.404621703349526e-34,-1.5344825454237274e-33,-3.9007655227931054e-33,-6.292055782110567e-33,-1.0607678459735124e-32,-1.39416843562615e-32,-1.7851183410692423e-32,-1.151215111047944e-31,-1.9011895605691755e-31,-3.304578395363398e-31,-6.0258961811279586e-31,-6.883206811919033e-31,-1.277914478849317e-30,-2.7099729114918235e-30,-3.549484667729289e-30,-4.183984848287395e-30,-1.0762526058621972e-29,-1.1675853996182427e-28,-2.47394341902686e-28,-4.195219747001353e-28,-5.330845296856349e-28,-7.172429381709341e-28,-8.696307523999395e-28,-1.109069233785594e-27
6.914366255319647e-41,-1.7397696592930478e-39,-1.269554538840201e-38,-2.801395753317892e-38,-6.216125807099808e-38,-8.331939462306645e-38,-9.492836993077352e-38,-9.73389517417673e-38,-7.985298685452122e-38,-1.4597570174727276e-38,1.3521357856275241e-36,9.156295996330442e-37,2.256575123708392e-37,-3.352163337994783e-36,-4.4977368392312555e-36,3.5174981264424335e-36,1.8349292811795985e-35,3.7997813565905536e-35,6.056161318382612e-35,7.856441295708801e-35,6.114507203092622e-34,7.825260780175788e-34,1.8059458815186566e-33,4.528661855074917e-33,8.173555019914136e-33,1.2357127173404247e-32,1.8033520151551983e-32,2.543699368271169e-32,1.2753451305650018e-31,8.003517758360873e-32,-2.6357122552610343e-31,-8.361085762921228e-31,-1.7777519114875072e-30,-2.754766683568006e-30,-4.409494596848115e-30,-6.373870346238816e-30,-8.07140964547606e-30,-2.8717409069887856e-29,-6.827335349829173e-29,-1.0067239838325572e-28,-2.0928661398627275e-28,-4.966913572780596e-28,-7.8972732895267935e-28,-1.056706501006797e-27,-1.093514368039492e-27
6.914366255319647e-41,-1.7397696592930478e-39,-1.269554538840201e-38,-2.801395753317892e-38,-6.216125807099808e-38,-8.331939462306645e-38,-9.492836993077352e-38,-9.73389517417673e-38,-7.985298685452122e-38,-1.4597570174727276e-38,1.3521357856275241e-36,9.156295996330442e-37,2.256575123708392e-37,-3.352163337994783e-36,-4.4977368392312555e-36,3.5174981264424335e-36,1.8349292811795985e-35,3.7997813565905536e-35,6.056161318382612e-35,7.856441295708801e-35,6.114507203092622e-34,7.825260780175788e-34,1.8059458815186566e-33,4.528661855074917e-33,8.173555019914136e-33,1.2357127173404247e-32,1.8033520151551983e-32,2.543699368271169e-32,1.2753451305650018e-31,8.003517758360873e-32,-2.6357122552610343e-31,-8.361085762921228e-31,-1.7777519114875072e-30,-2.754766683568006e-30,-4.409494596848115e-30,-6.373870346238816e-30,-8.07140964547606e-30,-2.8717409069887856e-29,-6.827335349829173e-29,-1.0067239838325572e-28,-2.0928661398627275e-28,-4.966913572780596e-28,-7.8972732895267935e-28,-1.056706501006797e-27,-1.093514368039492e-27
